0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.6240997314453	590.891220703125	0	40.6240997314453	236.3583984375	0	0	0	0	0	0	0	0	1850.23277832031	1492.00379272461	84.9412994384766	0	0	0	0	0	0	0	162.496398925781	424.706497192383	107.099899291992	276.982498168945	265.903198242188	129.258499145508	188.348098754883	517.033996582031	0	0	84.9412994384766	391.468597412109	0	276.982498168945	243.744598388672	0	7.38619995117188	166.189498901367	0	0	0	0	0	0	0	0	0	195.734298706055	81.2481994628906	0	0	0	0	0	0	73.8617993164062	3039.4036920166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236.3583984375	0	0	0	0	0	0	0	276.982498168945	376.696197509766	177.268798828125	0	0	18.4654998779297	192.041198730469	0	0	276.982498168945	0	0	0	0	0	0	0	2016.42178710937	646.289005126953	48.0102996826172	0	0	0	0	0	0	276.982498168945	151.417098999023	0	0	0	0	228.972198486328	324.992797851562	0	44.3171997070312	712.765606689453	465.327709350586	269.596298217773	36.9307006835937	1263.03300170898	203.119404296875	0	0	0	140.337799072266	0	0	0	276.982498168945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882.645803222656	169.882598876953	36.9309997558594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.982498168945	0	0	0	0	0	0	0	166.189498901367	155.110198974609	276.982498168945	690.605119018555	33.2378997802734	0	0	276.982498168945	73.8619995117188	443.171997070312	0	0	0	247.437698364258	29.5447998046875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528.113296508789	679.527510375977	166.189498901367	169.882598876953	0	0	0	7.38619995117188	409.934097290039	502.261596679688	44.3171997070312	155.110198974609	121.872299194336	0	0	324.992797851562	0	0	136.64469909668	29.5447998046875	0	0	48.0102996826172	505.954696655273	0	110.792999267578	214.199798583984	686.915501098633	114.486099243164	144.030899047852	276.982498168945	0	276.982498168945	0	254.82389831543	243.744598388672	265.903198242188	0	0	276.982498168945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155.110198974609	0	44.3171997070312	221.585998535156	0	51.7033996582031	225.279098510742	0	0	0	0	0	0	0	0	0	0	0	457.944396972656	96.0205993652344	51.7033996582031	469.021701049805	1237.18257141113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620.436598510742	1780.06340087891	609.357305908203	144.030899047852	132.951599121094	0	0	276.982498168945	0	0	0	22.1585998535156	147.723999023438	155.110198974609	0	0	0	0	22.1585998535156	254.82389831543	217.89289855957	59.089599609375	25.8516998291016	251.130798339844	0	0	0	0	0	0	0	0	0	0	0	66.4757995605469	118.17919921875	62.7826995849609	214.199798583984	0	0	0	0	0	0	0	121.872299194336	155.110198974609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273.289398193359	0	0	0	0	0	0	0	140.337799072266	1045.13981689453	413.624212646484	439.478897094727	81.2481994628906	0	0	0	158.803298950195	0	0	0	0	0	118.17919921875	51.7033996582031	0	0	0	0	3.69309997558594	317.606597900391	206.813598632812	0	0	0	0	0	254.82389831543	22.1585998535156	0	0	0	0	0	73.8619995117188	203.120498657227	0	0	0	169.882598876953	107.099899291992	276.982498168945	0	0	0	0	36.9309997558594	240.051498413086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195.734298706055	347.151397705078	601.974400634766	18.4654998779297	118.17919921875	158.803298950195	0	0	0	0	0	180.961898803711	0	0	0	0	376.696197509766	0	66.4757995605469	210.506698608398	0	0	0	0	0	0	0	0	0	0	0	0	376.696098022461	328.68380859375	0	0	0	0	0	0	0	0	173.575698852539	103.406799316406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480.10210144043	121.872299194336	0	0	48.0102996826172	336.07209777832	151.417098999023	0	0	0	0	22.1585998535156	531.806396484375	81.2481994628906	195.734298706055	0	539.192596435547	3.69309997558594	228.972198486328	48.0102996826172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269.596298217773	36.9309997558594	568.73560546875	11.0792999267578	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185.619304504395	0	0	0	0	144.873603515625	0	0	0	0	0	0	13.5818002319336	2141.39171691895	751.524517822266	0	0	0	0	0	0	0	0	335.020208129883	0	0	0	0	0	0	0	0	199.201204833984	140.346303405762	135.819003295898	199.201204833984	0	0	0	0	0	0	0	0	0	0	0	0	0	153.928203735352	185.619304504395	0	339.547508239746	0	656.451809387207	22.6365005493164	181.092004394531	158.455503845215	131.290604248047	833.017620849609	0	339.547508239746	0	167.510104064941	235.419605712891	0	172.037404174805	0	0	0	0	0	0	0	0	63.3822015380859	276.16530670166	0	0	0	0	0	0	0	0	212.783105163574	126.764403076172	0	357.656308288574	199.201204833984	0	0	0	0	0	212.783105163574	126.764403076172	0	0	0	0	339.547508239746	380.290306396484	185.619304504395	0	0	0	0	0	0	235.419605712891	316.91100769043	0	0	0	0	0	0	0	0	0	339.547508239746	0	0	135.819003295898	1249.52289825439	158.454304199219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1249.52250793457	54.3276013183594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185.619304504395	27.1638006591797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307.853404541016	819.435030517578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380.289005126953	751.525412597656	307.854707946777	0	0	0	0	0	0	0	0	0	0	0	0	176.564704284668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249.00150604248	58.8549014282227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76.9641018676758	262.58340637207	0	0	0	0	0	0	0	0	0	285.219906921387	158.455503845215	153.928203735352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135.819003295898	203.728504943848	0	0	0	149.400903625488	190.146604614258	0	0	0	0	0	0	0	0	0	108.655202636719	122.237102966309	289.74720703125	461.779506225586	416.509210510254	0	0	0	0	0	0	108.654001464844	683.616010437012	90.5460021972656	185.619304504395	149.400903625488	0	0	0	0	0	285.219906921387	40.7457009887695	0	0	0	0	0	0	0	411.980606384277	212.782204284668	0	0	4.52730010986328	602.12761138916	72.4368017578125	0	253.528806152344	86.0187020874023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135.819003295898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133.840902099609	590.275025634766	0	0	257.384994506836	144.135596923828	0	0	205.907995605469	0	0	0	24.0225994873047	1547.74818786621	1733.06758728027	247.089594726562	133.840197143555	123.544797363281	0	0	0	0	271.112194213867	116.681197509766	453.002021484375	205.910009765625	315.725593261719	384.361591796875	72.0677984619141	0	305.430193481445	209.339795532227	157.862796630859	428.975494384766	0	0	0	17.1589996337891	260.816794433594	236.794194946289	247.089594726562	6.86359985351563	257.384994506836	0	0	99.5221978759766	157.862796630859	0	199.044395751953	223.066995239258	0	552.524118652344	0	0	0	0	24.0225994873047	233.362395019531	96.0908984375	2148.31619873047	0	0	0	0	442.702190551758	161.294596557617	432.406790771484	137.271997070312	387.793391723633	20.5907995605469	319.157393188477	343.179992675781	126.976597290039	247.089594726562	164.726396484375	638.316699829102	308.861993408203	229.930595092773	17.1589996337891	0	154.430996704102	223.066995239258	192.180795898438	0	260.816794433594	394.656991577148	480.451989746094	288.272301635742	600.568209838867	164.726396484375	329.45279296875	199.044395751953	0	257.384994506836	247.089594726562	92.6585980224609	322.589193115234	315.725593261719	0	240.225994873047	202.476195678711	130.408397216797	607.43280090332	610.863914794922	511.342217407227	250.52139465332	27.4543994140625	0	0	0	0	58.3405987548828	199.044395751953	0	0	257.384994506836	0	96.0903979492188	161.294596557617	0	0	209.339795532227	30.8861993408203	75.4995983886719	243.658098754883	1695.31872436523	391.226299438477	161.294596557617	137.271997070312	216.203395385742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144.135596923828	0	0	1585.50053588867	260.818403320312	0	0	0	0	0	0	27.4543994140625	229.930595092773	0	0	0	192.180795898438	0	188.74899597168	0	0	0	0	0	0	0	0	0	0	0	229.930595092773	0	0	693.2283984375	96.0909985351562	240.225994873047	0	514.769989013672	0	0	0	0	0	257.384994506836	205.907995605469	78.9313983154297	229.930595092773	0	0	0	0	0	0	130.408397216797	277.975794067383	418.680900268555	0	0	0	0	61.7723986816406	864.819412841797	823.636208496094	446.13610534668	130.408397216797	0	0	219.6351953125	0	0	51.4769989013672	205.907995605469	253.953194580078	0	34.3179992675781	130.408397216797	209.339795532227	0	0	0	0	144.135596923828	370.634392089844	236.794194946289	0	116.681197509766	37.7497991943359	72.0677984619141	264.248594360352	178.453596191406	219.6351953125	343.179992675781	209.339795532227	106.385797729492	281.407794189453	696.659789428711	6.86359985351563	425.543190917969	82.3631982421875	123.544797363281	147.567396850586	243.657794799805	133.840197143555	123.544797363281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229.930595092773	27.4543994140625	0	0	0	164.726396484375	0	339.748192749023	662.341112060547	542.225093383789	408.38509765625	559.384294433594	61.7723986816406	0	0	130.408397216797	295.134793701172	322.589193115234	253.953899536133	0	0	0	0	0	0	54.908798828125	442.704000244141	336.316493530273	0	0	0	0	0	0	0	0	0	0	0	0	0	140.70379699707	0	0	68.6359985351562	188.74899597168	226.498795166016	288.271193847656	229.930595092773	27.4543994140625	0	0	229.930595092773	27.4543994140625	0	0	0	0	0	229.930595092773	0	250.52139465332	6.86359985351563	0	0	0	106.385797729492	150.999196777344	0	0	72.0677984619141	350.043592529297	0	65.2041986083984	192.180795898438	0	0	120.112997436523	116.681197509766	0	13.7271997070313	243.657794799805	137.271997070312	192.180795898438	185.317196044922	0	0	0	0	188.74899597168	0	0	0	0	0	295.134793701172	888.841411132812	137.271997070312	123.544797363281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192.180795898438	65.2041986083984	0	0	583.406994628906	188.74899597168	164.726396484375	350.043592529297	0	0	0	140.70379699707	0	0	0	154.430996704102	274.543994140625	0	0	0	0	0	0	0	44.6133990478516	120.112997436523	0	0	0	0	126.976597290039	353.475392456055	34.3179992675781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036.40989013672	175.021796264648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.6585980224609	75.4995983886719	0	257.384994506836	0	229.930595092773	27.4543994140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192.180795898438	0	0	0	0	0	0	0	0	0	0	137.271997070312	0	0	0	0	0	0	0	164.726396484375	92.6585980224609	0	0	0	0	0	0	0	0	0	0	109.81759765625	528.497188720703	0	13.7271997070313	120.112997436523	0	0	195.612595825195	219.6351953125	0	199.044395751953	51.4769989013672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216.203395385742	37.7497991943359	202.476195678711	0	0	253.953194580078	3.43179992675781	0	41.1815991210937	96.0903979492188	0	0	0	99.5221978759766	157.862796630859	0	0	0	0	0	0	0	0	0	0	0	0	0	92.6585980224609	164.726396484375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253.953194580078	0	0	0	0	0	0	27.4543994140625	356.907192382813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.1589996337891	240.225994873047	0	0	0	0	0	3.43179992675781	202.476195678711	0	0	0	0	0	0	0	0	0	0	0	0	123.544797363281	133.840197143555	0	236.796511230469	298.569514160156	0	0	0	0	85.7949981689453	171.589996337891	555.952998046875	199.044395751953	175.021796264648	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	667.061405639648	0	0	0	0	0	0	0	0	0	0	18.6330004882813	1654.61039672852	801.219017333984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.9064001464844	227.322602233887	29.8128002929687	558.990005493164	122.977801208496	0	0	0	0	0	0	0	0	0	18.6330001831055	257.135402526855	0	0	0	0	0	0	0	279.495002746582	0	0	0	376.386610107422	1580.07840087891	0	275.768402709961	0	0	0	134.157601318359	145.337401428223	0	0	0	0	0	0	0	208.689602050781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279.495002746582	279.495002746582	0	0	0	0	0	0	0	1173.87898925781	357.753598632812	0	0	0	0	0	0	0	163.970401611328	775.132799072266	376.38660369873	70.8054006958008	0	0	0	238.50240234375	599.982598876953	0	0	0	171.42360168457	22.3596002197266	1035.99480529785	85.7118005371094	327.940803222656	227.322602233887	0	55.8990005493164	223.596002197266	0	134.157601318359	0	0	0	122.977801208496	152.790601501465	0	0	0	0	0	0	0	0	0	204.96300201416	383.839803771973	0	0	0	0	0	0	33.5394003295898	212.416202087402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149.064001464844	18.6330001831055	0	0	78.258600769043	499.364404907227	186.330001831055	0	558.990005493164	0	0	0	0	0	0	0	0	0	0	182.603401794434	96.8916009521484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175.150201721191	231.049202270508	119.251201171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279.495002746582	376.38660369873	122.977801208496	167.697001647949	257.135402526855	0	0	0	0	0	0	0	0	0	0	0	0	0	260.862002563477	245.95559967041	1304.31002563477	0	0	0	0	0	0	0	0	0	0	0	0	0	286.948202819824	104.344801025391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	685.694412841797	529.177202453613	596.255993652344	0	0	0	0	0	0	0	0	0	0	0	104.344801025391	78.258600769043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253.408802490234	0	0	0	0	0	0	275.768402709961	3.72660003662109	160.243801574707	119.251201171875	0	100.61820098877	167.697001647949	0	0	0	0	0	0	0	193.783201904297	70.8054006958008	100.61820098877	108.071401062012	0	0	0	0	0	0	145.337401428223	52.1724005126953	0	0	0	0	0	0	0	0	186.330001831055	0	0	0	0	0	0	0	0	0	208.689602050781	879.47759765625	290.674802856445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1315.48980895996	160.243798217773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.8990005493164	316.760996704102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062.08101196289	521.72399810791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.4458004760742	458.371804504395	562.716602478027	599.982600097656	52.1724005126953	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958.342221984863	305.560107727051	0	0	0	0	0	0	0	211.81030670166	194.448806152344	0	250.004909362793	1756.96284729004	1798.63179199219	0	156.253504943848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.585903625488	38.1953012084961	0	0	312.503400878906	1767.38092651367	0	62.5014019775391	388.895910644531	0	0	0	208.338006591797	27.7780004882813	576.396124267578	0	142.364304504395	0	0	0	128.475104064941	0	0	0	0	0	0	0	0	0	0	0	76.3906024169922	128.475104064941	177.087305603027	0	0	0	0	0	0	0	0	0	45.1399014282227	149.308904724121	0	204.865706481934	1343.76654907227	315.976410217285	236.116407470703	0	0	0	0	0	10.4169003295898	250.005607910156	0	0	0	0	0	177.087305603027	20.8338006591797	0	0	440.978210144043	430.560108642578	27.7780004882813	10.4169003295898	1597.24014831543	215.28041015625	0	0	215.282606811523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2246.55306640625	336.809512939453	0	0	0	0	0	0	0	0	0	0	0	0	260.422508239746	0	0	0	0	0	0	0	45.1399014282227	378.479811096191	93.7521029663086	0	260.422508239746	0	208.338006591797	52.0845016479492	541.672109375	13.8892004394531	121.530503845215	684.035621032715	236.116407470703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260.420306091309	333.340510253906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142.364304504395	118.058203735352	0	0	555.560610961914	104.169003295898	520.839411010742	0	100.696603088379	541.673211669922	20.8338006591797	0	0	260.422508239746	434.034410705566	347.229410400391	347.227708740234	333.340710449219	0	0	0	260.422508239746	76.3896014404297	295.141805725098	243.06100769043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.6122015380859	211.81030670166	0	156.253504943848	104.169003295898	0	0	0	0	0	0	0	0	0	0	0	211.808309631348	552.090327453613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260.422508239746	0	0	65.9737020874023	270.839408569336	90.2798028564453	447.921809387207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166.670405273437	531.255014648438	2010.44085327148	1069.45844238281	34.7230010986328	0	0	0	0	83.3352026367187	177.087305603027	0	0	0	0	0	0	0	0	0	131.947404174805	114.585903625488	0	0	0	0	0	0	0	0	0	0	215.282606811523	45.1399014282227	0	222.22720703125	38.1953012084961	0	0	69.4460021972656	118.058203735352	0	0	243.06100769043	17.3615005493164	0	0	0	0	0	0	0	0	0	0	215.282606811523	0	0	0	0	0	0	0	0	0	0	131.947404174805	329.868510437012	59.0291018676758	0	34.7230010986328	225.699507141113	0	0	0	0	0	218.754906921387	3.47230010986328	0	0	0	0	0	0	0	0	0	0	579.867307128906	753.482326354981	121.530503845215	0	0	0	0	0	0	0	0	0	0	149.308904724121	90.2798028564453	128.475104064941	0	0	0	0	0	0	0	298.613505249023	0	0	260.422508239746	0	666.675527648926	253.474606933594	0	277.783107910156	211.81030670166	145.836604614258	90.2798028564453	277.784008789063	152.781204833984	250.005607910156	270.839408569336	0	0	0	163.198105163574	305.562409667969	52.0845016479492	0	0	0	0	333.336005859375	0	0	0	0	0	0	0	0	201.39340637207	59.0291018676758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201.39340637207	197.921106262207	62.5014019775391	163.198105163574	0	0	76.3906024169922	184.031905822754	0	0	65.9737020874023	111.113603515625	0	79.8629025268555	701.397124328613	0	0	0	0	0	131.947404174805	0	0	0	0	0	0	0	0	0	0	0	0	340.280706481934	208.335203857422	0	0	548.617011108398	184.031004943848	0	0	0	52.0845016479492	208.338006591797	6.94460021972656	190.97650604248	0	31.2507009887695	229.171807250977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388.893908691406	0	0	0	0	0	0	0	0	260.422508239746	0	0	0	0	0	0	0	0	0	0	0	0	208.338006591797	364.587207336426	0	107.641303405762	93.7521029663086	260.422508239746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142.364304504395	118.058203735352	0	0	0	0	0	0	0	0	0	0	0	0	0	260.422508239746	0	0	0	0	0	0	0	0	0	312.503606567383	246.531405944824	361.118811035156	10.4169003295898	0	423.615908813477	0	0	260.422508239746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291.671207275391	322.920707092285	0	0
