0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313.913497924805	221.585998535156	0	469.023696899414	169.882598876953	878.953811035156	177.268798828125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494.875396728516	317.605006103516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476.405618896484	0	0	0	0	0	0	0	0	0	0	0	225.279098510742	51.7033996582031	0	0	0	0	0	0	0	0	0	14.7723999023438	214.199798583984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140.337799072266	147.723999023438	535.499496459961	81.2481994628906	129.258499145508	517.033996582031	36.9309997558594	0	450.558197021484	96.0205993652344	0	0	14.7723999023438	258.516998291016	0	0	0	0	0	0	0	0	121.872299194336	40.6240997314453	3.69309997558594	273.289398193359	0	0	0	0	0	0	0	0	0	217.89289855957	0	598.277818603516	232.663706665039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70.1688995361328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206.813598632812	62.7826995849609	406.240201416016	361.922305297852	96.0205993652344	114.486099243164	0	926.962713012695	380.389297485352	70.1688995361328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.6240997314453	225.279098510742	0	0	0	0	0	0	0	0	0	0	0	0	147.723999023438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	635.209998168945	1163.31900634766	0	0	0	0	0	7.38619995117188	136.64469909668	0	0	0	0	0	0	0	114.486099243164	450.558197021484	11.0792999267578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.982498168945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446.865097045898	288.061798095703	225.279098510742	0	0	0	0	0	0	0	0	0	0	0	749.696505737305	0	0	0	0	0	0	0	0	0	0	0	0	81.2481994628906	782.933115844727	384.082397460938	923.268811035156	1768.98470825195	1333.20351257324	409.934097290039	299.141098022461	524.419301147461	1421.83540649414	110.792999267578	195.734298706055	435.785797119141	517.033598632813	439.478897094727	324.992797851562	243.744598388672	332.378997802734	1218.71549621582	413.627197265625	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.510104064941	81.4914019775391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208.254904785156	1946.71951629639	574.962513427734	407.454107055664	307.856407470703	31.691100769043	1457.77651062012	1607.17589752197	1643.39380004883	1493.99473022461	258.054407348633	22.6365005493164	316.91100769043	0	199.201204833984	140.346303405762	339.547508239746	0	239.946905822754	335.020208129883	294.274507141113	4.52730010986328	0	0	49.8000018310547	1018.63260742188	0	135.819003295898	203.728504943848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.3822015380859	271.638006591797	0	0	0	0	0	0	339.547508239746	176.564704284668	162.982803955078	742.471325683594	1453.24943481445	49.8002011108398	0	0	0	0	0	0	167.510104064941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.709802856445	135.819003295898	0	0	0	0	0	262.58340637207	0	0	0	0	0	0	0	99.6006024169922	579.491611328125	135.819003295898	203.728504943848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362.180004882813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185.619304504395	144.873603515625	0	0	203.728504943848	0	0	0	0	249.00150604248	90.5460021972656	0	0	0	0	0	0	303.32910736084	36.2184008789063	0	0	0	0	0	0	0	0	0	108.655202636719	448.201409606934	746.997315673828	416.510108642578	0	0	0	239.946905822754	384.820509338379	36.2184008789063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.8003012084961	801.32662109375	0	0	0	0	0	0	0	0	0	0	0	0	756.052421875	40.7454016113281	0	0	0	0	0	0	244.472006835937	371.236013793945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239.945208435059	1308.37860229492	0	0	0	0	0	36.2180993652344	1344.59769592285	452.725408630371	0	0	0	0	0	0	375.763006286621	1222.36114044189	325.962004394531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	615.706813354492	0	0	0	0	0	0	0	0	0	0	0	0	0	9.05460021972656	289.74720703125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1910.50190643311	837.543317260742	602.125603027344	0	0	0	0	0	0	0	0	0	0	0	937.143789672852	0	0	0	0	0	0	0	0	0	0	0	0	108.655202636719	1878.81161224365	602.12811340332	1607.17590759277	2272.68055969238	1082.01531921387	796.799217834473	525.165211181641	452.728209228516	285.218905944824	1190.66952850342	1095.59723205566	362.183010864258	0	230.892305603027	973.362530822754	932.617229919434	380.291207275391	633.815308837891	253.528605957031	0
0	0	0	0	185.317196044922	34.3179992675781	0	0	0	0	0	0	0	0	0	161.294596557617	96.0903979492188	0	0	0	0	0	44.6133990478516	284.839393920898	181.885396118164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157.862796630859	99.5221978759766	257.384994506836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223.066995239258	10.2953997802734	0	99.5221978759766	157.862796630859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.6359985351562	65.2041986083984	0	291.702993774414	408.386910400391	384.364814453125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161.294596557617	96.0903979492188	0	0	61.7723986816406	195.612595825195	10.2953997802734	350.043592529297	154.430996704102	0	0	0	0	0	0	0	233.362395019531	281.407593994141	0	0	0	0	0	0	0	0	20.5907995605469	116.681197509766	0	0	0	0	0	0	0	0	0	0	0	257.384994506836	0	0	0	0	0	0	0	0	0	253.953194580078	775.592111206055	253.953597412109	171.589996337891	130.408397216797	257.384994506836	0	0	0	0	0	0	0	363.770792236328	20.5907995605469	0	0	0	0	0	0	147.567396850586	109.81759765625	247.089594726562	0	514.769989013672	0	0	0	175.021796264648	78.9313983154297	157.862796630859	312.293793334961	37.7497991943359	473.588389892578	89.2267980957031	171.589996337891	0	0	0	0	0	0	150.999196777344	89.2267980957031	247.089594726562	0	288.271193847656	415.247791137695	6.86359985351563	0	0	0	0	425.546514282227	487.315992431641	1111.90940185547	1362.43461547852	2265.00040039063	1012.38491088867	1551.18192810059	2175.77270141602	363.77169921875	1057.00150512695	277.978311767578	257.384994506836	0	157.862796630859	99.5221978759766	0	0	0	236.794194946289	1444.79673339844	130.409100952148	82.3631982421875	175.021796264648	353.475392456055	792.750598754883	669.203807983398	0	157.862796630859	27.4543994140625	514.769989013672	0	0	0	326.020993041992	188.74899597168	0	0	0	0	0	0	0	0	0	0	0	302.000206298828	909.431696777344	370.634392089844	593.701387329102	0	322.589193115234	267.680394287109	37.7497991943359	0	147.567396850586	44.6133990478516	212.771595458984	452.99950378418	1571.77443603516	264.249595336914	0	0	0	0	0	0	0	0	0	0	0	0	44.6133990478516	212.771595458984	257.384994506836	0	20.5907995605469	243.657794799805	267.680394287109	96.0903979492188	452.997590332031	634.886209106445	154.430996704102	161.294596557617	30.8861993408203	223.066995239258	0	772.162133789063	0	0	82.3631982421875	274.543994140625	68.6359985351562	0	0	0	277.977908935547	147.567396850586	96.0903979492188	0	288.271193847656	223.066995239258	0	0	150.999196777344	298.56659362793	284.839393920898	54.908798828125	0	257.384994506836	0	27.4543994140625	487.315589599609	0	597.137416992187	150.999196777344	0	0	247.089594726562	229.930595092773	0	0	0	350.043592529297	161.294596557617	89.2267980957031	202.476195678711	154.430996704102	85.7949981689453	435.838590698242	240.225994873047	0	0	0	0	17.1589996337891	168.158196411133	0	0	363.770792236328	384.361591796875	85.7949981689453	0	0	0	0	380.929791870117	65.2041986083984	109.81759765625	332.884592895508	0	106.385797729492	20.5907995605469	648.613106689453	562.816094360352	432.406790771484	85.7949981689453	0	0	0	0	0	0	0	0	0	0	72.0677984619141	123.544797363281	199.044395751953	37.7497991943359	0	68.6359985351562	528.497188720703	154.430996704102	0	501.043895874023	2011.04453125	72.0677984619141	0	0	0	0	0	96.0903979492188	96.0903979492188	171.589996337891	0	240.225994873047	75.4995983886719	195.612595825195	0	82.3631982421875	542.224388427734	401.520591430664	0	0	168.158196411133	89.2267980957031	192.180795898438	497.614111328125	0	0	0	0	0	250.52139465332	147.567396850586	61.7723986816406	1709.04412719727	0	0	106.385797729492	360.33899230957	0	0	0	0	0	219.6351953125	37.7497991943359	0	329.454400634766	51.4773010253906	0	0	133.840197143555	123.544797363281	0	0	274.54560546875	1376.15802124023	0	0	0	0	0	0	0	0	0	0	490.748497314453	126.976597290039	0	0	1595.79379516602	2024.77108398438	0	0	0	130.408397216797	0	295.134995117187	2309.61371704102	905.999105834961	329.45279296875	116.681197509766	0	477.021297607422	377.498696899414	0	0	665.772303466797	511.340001831055	78.9313983154297	257.384994506836	288.271193847656	41.1815991210937	0	0	0	126.976597290039	123.544797363281	360.33899230957	960.912034912109	126.976597290039	0	0	0	123.544797363281	175.021796264648	120.112997436523	226.498795166016	175.021796264648	123.544797363281	65.2041986083984	0	0	0	0	0	150.999196777344	236.794194946289	41.1815991210937	0	0	0	0	0	0	700.091405029297	24.0225994873047	0	147.567396850586	102.953997802734	0	0	0	0	0	0	0	257.384994506836	257.384994506836	133.841506347656	978.071226806641	0	0	0	0	0	0	0	0	0	0	0	144.135596923828	0	0	0	0	0	0	0	1451.66102050781	2759.1803137207	600.569002685547	0	301.998393554687	212.771595458984	157.862796630859	85.7949981689453	171.589996337891	130.408397216797	126.976597290039	408.38419128418	89.2267980957031	223.066995239258	1039.84170043945	0	0	0	0	188.74899597168	0	154.430996704102	92.6585980224609	0	0	20.5907995605469	233.362395019531	161.294596557617	1060.43301635742	1475.68401733398	1413.91162353516	1259.47770935059	1695.31923583984	772.159918212891	1238.88981567383	648.613207397461	1568.34092041016	754.999289550781	881.978014526367	1468.81823486328	1187.41162719727	1571.77443115234	1578.63801879883	796.180498046875	1087.88611572266	881.977504272461	779.024314575195	322.381205240885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152.790601501465	290.674802856445	115.524601135254	0	0	0	0	0	0	0	0	0	0	0	249.682202453613	212.416202087402	134.157601318359	0	0	0	0	126.704401245117	152.790601501465	0	0	0	0	0	0	0	0	0	33.5394003295898	514.270805053711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279.495002746582	0	0	0	0	454.645204467773	104.344801025391	0	0	268.315202636719	11.1798001098633	0	279.495002746582	0	0	0	0	193.783201904297	85.7118008422852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.1724005126953	216.142802124023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279.495002746582	0	0	0	0	0	0	0	0	0	141.610801391602	395.019603881836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.8128002929687	368.933403625488	141.610801391602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190.056601867676	1330.39622253418	473.278202819824	790.039204406738	842.211599731445	450.918601989746	976.369189453125	1177.60559509277	1218.59821258545	544.08360534668	40.992600402832	0	0	0	0	0	0	0	0	7.45320007324219	305.58119720459	0	0	0	1144.06620117188	491.911204223633	0	0	0	0	0	0	171.42360168457	108.071401062012	0	0	0	0	0	0	0	0	0	0	0	0	264.588602600098	14.9064001464844	0	0	0	0	208.689602050781	70.8054006958008	0	0	0	0	0	376.38660369873	89.4383996582031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506.817591552734	626.068798828125	0	0	0	0	0	0	78.258600769043	70.8054006958008	0	156.517201538086	0	0	0	0	0	0	0	219.869402160645	59.6256005859375	52.1724005126953	506.817604980469	0	0	0	0	421.105804138184	137.88420135498	0	268.315202636719	59.6256005859375	178.876801757813	0	0	0	0	0	190.056601867676	0	219.869402160645	29.8128002929687	0	0	0	0	0	0	0	0	59.6256005859375	499.364404907227	0	0	0	547.810204162598	0	0	395.019603881836	48.4458004760742	275.768402709961	137.88420135498	0	275.768402709961	0	0	0	927.923398742676	74.5320001220703	249.682202453613	29.8128002929687	0	0	0	0	29.8128002929687	249.682202453613	52.1724005126953	227.322602233887	37.2660003662109	540.357005310059	532.903805236816	70.8054006958008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.992600402832	361.480203552246	0	0	0	0	0	0	0	0	0	0	0	0	495.637803344727	22.3596002197266	0	0	0	0	0	0	119.251201171875	700.600792236328	0	0	0	0	0	0	0	67.0788006591797	212.416202087402	190.056601867676	0	0	0	0	201.236397094727	130.431001281738	0	0	0	0	78.258600769043	212.416202087402	726.687007141113	417.379197998047	0	0	0	0	0	238.50240234375	901.837203369141	674.514599914551	115.524601135254	0	204.96300201416	0	0	0	0	0	0	0	137.88420135498	115.524601135254	0	0	0	0	0	0	0	0	0	186.330001831055	279.495002746582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756.499806823731	0	0	0	0	0	0	0	0	0	0	0	0	52.1724005126953	592.529405822754	793.765802307129	212.416202087402	298.128002929688	163.970401611328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778.859398193359	875.750997314453	298.128002929688	0	156.517201538086	115.524601135254	0	409.92600402832	33.5394003295898	0	22.3596002197266	257.135402526855	0	201.236401977539	81.9852008056641	0	0	0	0	0	0	0	0	0	0	0	0	234.775802307129	1162.69921081543	2589.98702148437	1453.37400146484	1788.76801269531	1393.74841033936	950.283005981445	201.236401977539	834.758395080566	1695.60300048828	1203.69179992676	995.002185058594	678.241198425293	816.125399169922	335.394003295898	950.282990417481	1121.70661407471	1322.94300354004	849.664800415039	223.596002197266	0
128.475104064941	131.947404174805	0	0	0	0	163.198105163574	97.2244030761719	329.867909851074	569.451213378906	291.669005126953	0	0	0	0	211.81030670166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190.97650604248	222.22720703125	24.306100769043	0	0	0	0	0	0	0	0	0	0	0	0	260.422508239746	0	0	0	0	0	104.169003295898	364.590610656738	131.947404174805	142.364304504395	0	260.422508239746	0	0	163.198105163574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260.422508239746	97.2244030761719	163.198105163574	0	0	0	0	0	0	0	0	0	62.5014019775391	458.338809814453	184.031905822754	517.366710510254	0	243.059906616211	489.588311157227	0	0	0	347.228909912109	138.892004394531	0	506.948508911133	13.8890002441406	0	0	0	0	0	0	0	0	0	0	125.002803955078	59.0291018676758	201.39340637207	135.419704284668	0	0	0	0	0	0	0	0	0	0	128.475104064941	131.947404174805	0	0	0	0	0	0	0	0	0	0	260.422508239746	149.308904724121	111.113603515625	135.419704284668	93.7521029663086	0	0	208.338006591797	52.0845016479492	0	281.255207824707	239.588207092285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125.001002197266	395.836506958008	0	232.64410736084	17.3615005493164	0	0	0	0	0	0	0	0	0	256.950208129883	243.06100769043	17.3615005493164	0	0	0	142.364304504395	118.058203735352	0	197.921106262207	62.5014019775391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461.811415710449	826.39942565918	1482.65404418945	444.451010742188	958.343124084473	1524.32244750977	1343.76262939453	1260.42893188477	1159.73453552246	1079.87344238281	284.724907836914	0	0	0	0	0	0	593.756118469238	86.8072024536133	666.672716674805	347.229010009766	586.812015380859	413.201811218262	402.783209228516	427.09061126709	170.142605285645	0	0	0	0	0	0	0	0	128.475104064941	0	0	0	0	260.422508239746	0	0	0	0	0	0	222.22720703125	0	111.113603515625	20.8338006591797	0	152.781204833984	107.641303405762	0	0	0	222.22720703125	38.1953012084961	263.893006591797	631.951319274902	333.339809875488	0	0	0	0	118.058203735352	142.364304504395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260.422508239746	809.034711914063	402.781207275391	0	0	0	0	0	0	0	0	0	0	0	260.422508239746	0	0	62.5014019775391	197.921106262207	0	0	0	0	0	0	0	180.559605712891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163.19740447998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.1953012084961	243.060807495117	131.945502319336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76.3895013427734	541.674521789551	0	0	0	0	0	0	0	0	0	0	0	0	114.585903625488	10.4169003295898	0	0	0	0	0	0	55.5568017578125	173.615005493164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590.284014587402	552.090718994141	0	0	0	0	0	6.94460021972656	625.008421630859	225.69800567627	524.312419128418	513.895611572266	211.807303771973	312.502505493164	0	0	13.8892004394531	1184.04002349854	163.196305847168	0	0	0	0	0	0	0	135.419704284668	107.641303405762	402.785211181641	10.4169003295898	0	256.950208129883	0	218.754906921387	350.698207092285	510.423211364746	222.226105957031	0	0	0	260.422508239746	145.836604614258	114.585903625488	0	0	0	263.893807373047	256.949307250977	0	0	0	0	0	0	0	149.308904724121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447.922917175293	857.646910095215	270.835704956055	0	0	0	118.056502075195	152.779002685547	34.7230010986328	225.699507141113	260.422508239746	0	0	0	381.94930847168	0	0	0	0	0	0	0	0	0	0	0	0	187.502704467773	1586.82274047852	986.122542114258	1173.62243408203	1086.81744049072	711.814325561523	465.285217895508	274.311608581543	479.173611450195	138.890502929688	326.392907104492	638.895715637207	743.064728088379	149.308904724121	170.142705383301	517.36891998291	545.144714050293	270.836505737305	392.36671081543	916.676418151856	0
0	0	0	0	0	0	0	0	0	176.9951953125	0	0	239.680993652344	11.0621997070312	0	0	0	0	0	0	0	180.682595214844	294.9919921875	0	0	0	0	0	0	0	0	0	0	0	0	143.808596191406	0	0	0	0	0	217.556594238281	58.9983984375	0	0	0	0	0	0	0	47.9361987304688	228.618793945312	0	0	0	0	0	512.548586425781	0	0	0	0	0	0	0	0	0	0	0	0	0	77.4353979492188	199.119594726562	0	0	0	0	44.248798828125	232.306193847656	0	0	258.117993164063	18.4369995117187	0	0	0	0	0	0	0	55.3109985351563	221.243994140625	117.996796875	158.558195800781	0	0	191.744794921875	55.3109985351563	0	0	0	0	258.117993164063	0	276.554992675781	0	51.6235986328125	88.49759765625	0	0	387.176989746094	147.49599609375	0	261.805393066406	254.430593261719	265.49279296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.996796875	84.8101977539063	40.5613989257812	228.618793945312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.309396972656	55.3109985351563	0	0	0	0	0	151.183395996094	95.8723974609375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132.746396484375	0	0	0	0	0	276.554992675781	0	247.055793457031	180.682595214844	309.741591796875	162.245595703125	0	0	0	0	184.369995117188	0	0	0	0	0	22.1243994140625	254.430593261719	0	0	829.664978027344	0	0	0	0	33.1865991210937	243.368393554687	0	162.245595703125	184.369995117188	92.1849975585938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162.245595703125	0	0	0	0	239.680993652344	586.296584472656	0	0	0	0	0	0	0	0	0	0	0	0	0	77.4353979492188	125.371596679687	0	0	0	0	0	0	0	925.532370605469	505.171284179688	176.9951953125	999.282670898437	99.5597973632812	269.180192871094	844.412175292969	346.615590820312	980.847473144531	486.736787109375	70.0605981445313	0	0	136.433796386719	0	0	0	0	449.862788085937	294.9919921875	228.618793945312	47.9361987304688	0	612.108383789062	648.980080566406	287.617192382813	217.556594238281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.1865991210937	372.427390136719	147.49599609375	0	0	0	0	276.554992675781	0	0	0	0	833.348474121094	578.918681640625	36.8739990234375	0	0	136.433796386719	36.8739990234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294.9919921875	143.808596191406	0	0	0	0	176.9951953125	217.556594238281	0	0	0	125.371596679687	151.183395996094	0	715.355581054687	283.929792480469	0	0	0	0	0	0	140.121196289063	44.248798828125	14.749599609375	247.055793457031	0	129.058996582031	114.309396972656	0	0	335.553391113281	715.355581054687	221.243994140625	0	0	176.9951953125	99.5597973632812	0	361.365190429688	188.057395019531	0	0	0	206.49439453125	302.366791992187	317.116391601562	154.870795898438	0	0	0	0	29.49919921875	523.610786132812	0	276.554992675781	0	0	0	0	272.867592773437	235.99359375	0	0	254.430593261719	376.114790039062	81.1227978515625	390.864389648438	162.245595703125	0	0	0	0	228.618793945312	191.744794921875	0	0	0	353.990390625	431.425788574219	44.248798828125	184.369995117188	92.1849975585938	58.9983984375	372.427390136719	671.106782226562	254.430593261719	287.617192382813	70.0605981445313	243.368393554687	33.1865991210937	0	0	0	339.240791015625	313.428991699219	0	0	553.109985351562	412.9887890625	877.596572265625	449.861186523437	851.787875976563	475.674587402344	84.8101977539063	202.806994628906	110.621997070313	471.9871875	0	121.684196777344	243.368393554687	368.739990234375	88.49759765625	154.870795898438	62.6857983398437	0	0	180.682595214844	132.746396484375	44.248798828125	0	0	0	0	0	0	0	0	162.245595703125	99.5597973632812	176.9951953125	0	81.1227978515625	11.0621997070312	0	0	0	0	0	0	58.9983984375	497.798986816406	158.558195800781	0	0	0	0	0	0	398.239189453125	711.668181152344	165.932995605469	766.9791796875	125.371596679687	0	542.047785644531	896.038176269531	556.797385253906	294.9919921875	202.806994628906	0	0	464.612387695313	372.427189941406	1589.26375244141	881.285874023437	353.990390625	707.98078125	387.176989746094	0	95.8723974609375	180.682595214844	693.228579101562	973.471271972656	213.869194335937	221.243994140625	140.121196289063	247.055793457031	601.046184082031	0	0	0	0	276.554992675781	0	0	0	228.618793945312	313.428991699219	169.620395507813	276.554992675781	0	350.302990722656	77.4353979492188	0	165.932995605469	317.116391601562	0	350.302990722656	317.116391601562	176.9951953125	464.612387695313	0	0	0	0	0	36.8739990234375	516.235986328125	0	0	258.117993164063	18.4369995117187	0	110.621997070313	165.932995605469	0	302.366791992187	497.798986816406	95.8723974609375	169.620395507813	0	129.058996582031	73.747998046875	0	0	494.111586914063	368.739990234375	221.243994140625	0	0	306.054191894531	247.055793457031	0	0	0	0	0	121.684196777344	154.870795898438	0	0	0	0	0	0	103.247197265625	707.9791796875	567.857983398437	0	0	0	0	0	0	0	239.680993652344	538.360385742188	51.6235986328125	0	357.677790527344	143.808596191406	58.9983984375	0	0	0	0	0	114.309396972656	239.680993652344	184.369995117188	0	0	306.054191894531	778.040979003906	700.605981445313	1714.63414794922	995.596872558594	1548.70215332031	766.9791796875	899.724174804688	811.227978515625	527.298186035156	737.47998046875	272.867592773437	770.666579589844	121.684196777344	604.733583984375	582.609184570313	427.738388671875	446.175388183594	383.48958984375	442.48798828125	0
