974.972808837891	2049.66011474609	1813.30214599609	1207.63600524902	1244.56942993164	251.130798339844	601.975296020508	517.030116577148	1056.22081115723	1547.4008215332	1942.56062255859	1890.85725463867	1735.74815185547	1732.05393066406	694.300305786133	720.150998535156	834.636209716797	1229.79610534668	2049.65991699219	3220.36549316406	162.495500488281	0	0	0	0	0	0	0	0	0	136.64469909668	262.210098266602	0	177.267704467773	0	273.289398193359	3.69309997558594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118.17919921875	110.792999267578	70.1688995361328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.0102996826172	151.417098999023	258.516998291016	18.4654998779297	0	269.596298217773	7.38619995117188	0	0	92.3274993896484	121.872299194336	0	0	0	0	155.110198974609	0	169.882598876953	288.061798095703	221.585998535156	0	0	421.013397216797	324.992797851562	158.803298950195	70.1688995361328	118.17919921875	158.803298950195	121.872299194336	432.092697143555	0	288.061798095703	73.8619995117188	915.882410888672	114.486099243164	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0792999267578	1233.48782409668	51.7030017089844	0	0	70.1688995361328	62.7826995849609	0	0	0	0	0	0	0	0	262.210098266602	169.882598876953	203.120498657227	583.508104858398	369.309997558594	0	132.951599121094	0	0	0	0	0	0	0	0	805.09240234375	1636.03332397461	2452.20509277344	103.406099853516	0	0	749.694112548828	1307.34993408203	88.6343994140625	465.330596923828	0	0	0	206.813598632812	14.7723999023438	0	354.53759765625	199.427398681641	0	0	0	0	0	0	0	0	232.665298461914	0	0	0	0	0	151.417098999023	0	0	0	0	0	0	0	0	155.110198974609	0	236.3583984375	0	0	0	0	273.289398193359	3.69309997558594	0	0	0	0	129.258499145508	121.872299194336	472.716796875	0	0	0	0	0	0	0	132.951599121094	18.4654998779297	0	0	262.210098266602	107.099899291992	0	0	0	0	0	0	0	0	0	0	0	417.317810058594	155.108806152344	0	0	0	0	0	0	0	0	0	0	77.5544030761719	173.574902954102	0	162.496398925781	14.7723999023438	0	0	0	0	0	0	0	0	92.3274993896484	424.706497192383	0	0	0	376.696197509766	44.3171997070312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155.110198974609	121.872299194336	0	295.447202148437	443.168912963867	432.092697143555	398.854797363281	0	0	166.189498901367	177.268798828125	3.69309997558594	51.7033996582031	361.923797607422	136.64469909668	0	0	0	0	0	0	0	0	0	1215.02341674805	553.960611572266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.09919921875	849.408914794922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.0102996826172	989.745303955078	48.0102001953125	0	0	0	553.964996337891	0	332.378997802734	661.063303833008	0	0	0	0	0	0	276.982498168945	169.882598876953	0	199.427398681641	0	147.723999023438	332.378997802734	930.656020507813	1698.816015625	110.79240234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2223.23372314453	162.495400390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118.17919921875	158.803298950195	0	0	0	0	0	0	546.578796386719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664.754189453125	1458.7651965332	1045.14201782227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118.17919921875	48.0102996826172	0	0	36.9309997558594	240.051498413086	0	0	0	306.527297973633	0	0	0	0	0	0	0	0	0	48.0102996826172	192.041198730469	0	0	0	0	0	0	0	240.051498413086	36.9309997558594	0	0	0	22.1585998535156	251.130798339844	0	0	147.723999023438	0	276.982498168945	0	0	0	0	240.051498413086	36.9309997558594	0	0	0	0	0	0	129.258499145508	147.723999023438	140.337799072266	254.82389831543	22.1585998535156	0	0	0	0	0	25.8515002441406	871.566898803711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550.269208374023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.8516998291016	136.64469909668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206.813598632812	40.6240997314453	0	0	0	0	0	0	476.407297363281	1266.72647888184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668.44860534668	59.08919921875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082.07190917969	1174.39781616211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.544599609375	1510.46792358398	1735.74861572266	395.161697387695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.8619995117188	1842.84788696289	358.228706054688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273.289398193359	3.69309997558594	0	0	0	0	273.289398193359	0	0	0	0	0	0	0	44.3171997070312	147.723999023438	0	0	0	0	188.348098754883	166.189498901367	195.734298706055	0	0	276.982498168945	0	0	144.030899047852	0	0	0	0	0	0	0	0	0	132.951599121094	0	0	0	203.120498657227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121.872299194336	48.0102996826172	0	121.872299194336	81.2481994628906	0	0	0	0	0	0	0	0	0	0	22.1585998535156	528.112998046875	166.189498901367	0	0	0	0	0	0	354.535599365234	683.219092407227	0	0	0	0	276.982498168945	0	0	0	0	92.3274993896484	184.654998779297	0	0	0	0	0	0	0	0	0	0	0	524.420196533203	306.527297973633	0	0	0	0	0	0	0	0	258.516998291016	295.447998046875	0	107.099899291992	33.2378997802734	0	0	0	0	77.5550994873047	199.427398681641	0	221.585998535156	55.3964996337891	0	0	0	0	151.417098999023	125.565399169922	0	214.199798583984	0	0	0	0	402.547897338867	147.723999023438	0	155.110198974609	121.872299194336	0	0	0	0	0	0	203.120498657227	147.723999023438	0	0	0	0	0	0	0	505.951114501953	775.549005126953	51.7033996582031	0	0	0	0	0	0	0	0	0	0	0	0	206.813598632812	121.872299194336	155.110198974609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192.041198730469	84.9412994384766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.982498168945	0	0	0	0	188.348098754883	25.8516998291016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.7826995849609	332.378997802734	140.337799072266	0	0	0	144.030899047852	0	0	0	217.89289855957	306.527297973633	29.5447998046875	0	0	0	136.64469909668	88.6343994140625	265.903198242188	121.872299194336	158.803298950195	118.17919921875	158.803298950195	0	228.972198486328	48.0102996826172	0	184.654998779297	92.3274993896484	0	0	0	0	269.596298217773	509.647796630859	96.0205993652344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.486099243164	0	336.07209777832	734.925700073242	491.179809570312	550.271896362305	476.409896850586	258.516998291016	243.744598388672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.9412994384766	557.658096313477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121.872299194336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332.378997802734	51.7033996582031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413.626301879883	369.309002685547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.2481994628906	0	81.2481994628906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166.189498901367	29.5447998046875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.5447998046875	302.834197998047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180.961898803711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494.875197753906	417.320297241211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.2378997802734	295.447998046875	262.210098266602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.2481994628906	380.389297485352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155.110198974609	0	0	483.795201416016	192.041198730469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.982498168945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140.337799072266	81.2481994628906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232.665298461914	284.368698120117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.3964996337891	221.585998535156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.982498168945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240.051498413086	36.9309997558594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217.89289855957	55.3964996337891	0	0	0	0	0	0	0	0	276.982498168945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192.041198730469	221.585998535156	0	0	0	0	0	0	0	0	0	0	0	0	140.337799072266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.982498168945	0	0	0	0	0	0	0	180.961898803711	96.0205993652344	140.337799072266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136.64469909668	0	0	0	0	0	0	0	14.7723999023438	276.982498168945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424.706497192383	265.903198242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546.578796386719	7.38619995117188	0	273.289398193359	3.69309997558594	402.547897338867	147.723999023438	0	0	276.982498168945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232.665298461914	44.3171997070312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.654998779297	251.130798339844	81.2481994628906	0	232.665298461914	40.6240997314453	0	0	0	0	0	0	0	0	0	0	243.744598388672	7.38619995117188	0	0	0	0	0	0	0	0	0	0	321.299697875977	620.438905639648	443.171201171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.9412994384766	328.685897827148	0	0	0	0	0	0	0	0	0	0	173.575698852539	764.4662109375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370.13290771484	280.675598144531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.723999023438	81.2481994628906	0	0	84.9412994384766	14.7723999023438	0	0	0	0	0	0	0	0	0	192.041198730469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.8619995117188	321.297907104492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243.744598388672	0	0	0	0	0	0	0	0	0	0	0	0	254.82389831543	0	0	0	0	0	18.4654998779297	258.516998291016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.099899291992	217.89289855957	668.450498657227	125.565399169922	613.053995361328	217.89289855957	184.654998779297	92.3274993896484	0	0	0	0	0	0	0	0	0	0	7.38619995117188	177.268798828125	44.3171997070312	232.665298461914	0	0	0	276.982498168945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.7033996582031	225.279098510742	310.220397949219	0	0	0	0	0	0	158.803298950195	276.982498168945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.982498168945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.723999023438	129.258499145508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.982498168945	92.3274993896484	110.792999267578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155.110198974609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262.210098266602	0	0	0	0	579.816397705078	48.0102996826172	125.565399169922	151.417098999023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206.813598632812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144.030899047852	129.258499145508	0	0	0	0	276.982498168945	236.3583984375	306.527297973633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240.051498413086	0	0	29.5447998046875	350.844497680664	0	0	84.9412994384766	192.041198730469	0	0	158.803298950195	0	0	0	276.982498168945	0	0	0	151.417098999023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258.516998291016	221.585998535156	0	144.030899047852	517.030415039063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136.64469909668	59.089599609375	214.199798583984	151.417098999023	0	0	59.089599609375	391.468597412109	0	0	0	129.258499145508	147.723999023438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173.575698852539	99.7136993408203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158.803298950195	118.17919921875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225.279098510742	51.7033996582031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.5550994873047	199.427398681641	0	276.982498168945	0	0	476.409896850586	0	0	0	0	0	0	505.954696655273	44.3171997070312	273.289398193359	0	0	276.982498168945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.2481994628906	177.268798828125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195.734298706055	358.230697631836	0	0	0	0	0	0	0	55.3964996337891	221.585998535156	217.89289855957	36.9309997558594	0	0	0	0	0	0	0	0	0	288.059797363281	280.674997558594	0
