273.289398193359	0	0	180.961898803711	0	0	0	0	0	140.337799072266	0	0	0	0	3.69309997558594	99.7136993408203	0	0	0	0	0	0	0	77.5550994873047	0	0	0	0	0	0	0	0	373.00309753418	690.607208251953	40.6240997314453	0	55.3964996337891	166.189498901367	162.496398925781	192.041198730469	188.348098754883	0	409.934097290039	73.8619995117188	0	0	0	0	0	0	0	0	546.578796386719	155.110198974609	62.7826995849609	166.189498901367	276.982498168945	169.882598876953	251.130798339844	0	276.982498168945	22.1585998535156	716.458311157227	0	276.982498168945	0	269.596298217773	0	0	0	0	0	0	0	110.792999267578	166.189498901367	276.982498168945	73.8619995117188	132.951599121094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.417098999023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162.496398925781	114.486099243164	0	0	0	465.330596923828	0	0	0	0	0	0	0	0	0	0	0	0	0	144.030899047852	88.6343994140625	0	0	0	0	0	0	0	0	0	0	0	0	221.585998535156	332.378997802734	184.654998779297	103.406799316406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.5550994873047	476.409896850586	0	0	0	0	151.417098999023	125.565399169922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.5447998046875	247.437698364258	0	276.982498168945	0	0	0	0	225.279098510742	40.6240997314453	0	0	0	0	0	0	0	0	0	0	0	0	0	84.9412994384766	192.041198730469	0	0	0	0	0	0	0	0	0	0	0	162.496398925781	121.872299194336	265.903198242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.982498168945	638.902714233398	118.17919921875	0	0	443.171997070312	0	0	0	295.447998046875	258.516998291016	0	276.982498168945	0	0	0	0	48.0102996826172	188.348098754883	0	0	25.8516998291016	129.258499145508	0	0	0	0	0	0	0	0	0	0	0	0	199.427398681641	77.5550994873047	0	0	0	0	0	0	0	0	177.268798828125	132.951599121094	321.299697875977	302.834197998047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240.051498413086	284.368698120117	7.38619995117188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720.151212158203	73.8619995117188	0	0	99.7136993408203	0	0	0	0	0	0	291.754798583984	417.320297241211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343.458297729492	528.113296508789	140.337799072266	0	0	0	306.527297973633	502.261596679688	265.903198242188	33.2378997802734	107.099899291992	0	0	0	0	0	0	0	0	0	0	0	0	155.110198974609	14.7723999023438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.7033996582031	594.589096069336	55.3964996337891	0	199.427398681641	439.478897094727	0	0	0	188.348098754883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.982498168945	0	0	0	0	203.120498657227	0	0	0	225.279098510742	273.289398193359	0	0	0	0	0	0	0	0	48.0102996826172	299.141098022461	206.813598632812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.723999023438	0	0	0	0	0	0	0	0	0	88.6343994140625	0	0	48.0102996826172	228.972198486328	0	0	184.654998779297	553.964996337891	0	158.803298950195	0	33.2378997802734	856.795513305664	369.309997558594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.723999023438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.982498168945	184.654998779297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203.728504943848	674.560309143066	0	0	0	0	0	0	475.362807922363	181.091804199219	0	49.8003012084961	167.510104064941	393.875109558105	448.200608825684	0	0	0	0	0	0	0	0	430.091308288574	0	0	0	0	0	0	0	122.236402282715	796.798016357422	45.2730010986328	76.9641018676758	0	0	0	0	0	280.692606811523	0	0	0	0	0	0	276.16530670166	0	0	0	0	0	0	0	289.74720703125	49.8003012084961	239.946905822754	0	0	0	0	72.4368017578125	99.6006024169922	276.16530670166	280.692606811523	0	0	0	0	0	108.655202636719	457.256210021973	0	0	0	194.673904724121	298.801807250977	95.0733023071289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.3276013183594	285.219906921387	0	0	0	0	0	0	0	0	0	339.547508239746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325.965607910156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339.547508239746	339.547508239746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221.837705383301	217.310405273438	239.946905822754	339.547508239746	135.819003295898	190.146604614258	0	0	0	339.547508239746	0	181.092004394531	158.455503845215	0	0	0	0	90.5460021972656	249.00150604248	0	0	0	185.619304504395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330.49290802002	4.52730010986328	0	0	0	0	0	0	0	0	0	0	0	0	0	597.597008056641	27.1635003662109	339.547508239746	0	0	0	0	0	335.020208129883	0	0	0	0	253.528806152344	117.709802856445	507.056411132813	135.819003295898	0	0	0	0	0	0	153.928203735352	362.184008789062	126.764403076172	0	0	0	0	0	0	651.924208984375	674.561610412598	982.415071105957	733.416702880859	339.544104919434	746.997312927246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466.306907348633	321.437507019043	443.675410766602	226.365005493164	49.8003012084961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380.291907958984	1883.33927154541	18.1090002441406	0	0	0	0	0	0	0	0	371.234505004883	307.853004150391	0	0	0	0	0	828.488616027832	167.510104064941	99.5996014404297	1869.75660217285	339.544812011719	0	0	0	0	0	0	774.161211547852	1924.08349365234	298.799007568359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574.961712646484	1371.75832946777	869.233807678223	3259.62325195312	882.816708984375	1158.97770996094	1770.15868774414	660.981017150879	932.614718322754	909.978316650391	348.59870513916	0	0	0	0	0	0	0	0	0	0	0	0	516.108017272949	647.398813476563	135.819003295898	31.691100769043	846.598624572754	0	0	0	0	0	0	0	0	0	0	0	574.96281829834	348.599806213379	162.982803955078	0	0	0	27.1638006591797	253.528806152344	0	0	801.324481506348	1806.37550292969	176.56310333252	0	67.9095016479492	217.310104980469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253.528806152344	86.0187020874023	670.033009033203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.162606201172	1217.83238555908	0	1435.14041473389	1032.21390289307	389.34440612793	226.362903442383	339.546307067871	203.727303771973	638.343114624023	851.125820922852	384.818307189941	366.707405090332	2240.99092834473	13.5819003295898	679.089711303711	719.834711608887	0	0	0	0	0	0	0	0	0	0	0	0	0	443.675310668945	22.6365005493164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194.673904724121	99.6006024169922	0	0	0	0	0	0	0	0	0	262.58340637207	4.52730010986328	0	0	0	267.110706481934	72.4368017578125	217.310405273438	104.127902526855	0	0	90.5460021972656	249.00150604248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258.056106262207	253.528806152344	167.510104064941	0	683.615412902832	335.019608459473	0	0	0	0	0	0	0	0	0	0	0	0	325.965607910156	13.5819003295898	0	0	253.528806152344	86.0187020874023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570.43350769043	0	181.092004394531	493.474811096191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.655202636719	99.6006024169922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321.438307800293	18.1092004394531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	65.2041986083984	645.182112426758	102.953997802734	428.977911376953	133.840197143555	233.362395019531	257.384994506836	0	0	0	0	0	257.384994506836	0	0	0	0	0	0	0	0	0	0	54.908798828125	504.474589233398	260.816794433594	0	0	0	0	0	0	0	0	253.953194580078	48.0451989746094	113.249397583008	0	0	0	0	0	0	0	147.567396850586	109.81759765625	0	0	0	0	0	195.612595825195	216.203395385742	257.384994506836	291.702993774414	0	240.225994873047	51.4769989013672	223.066995239258	0	0	0	223.066995239258	13.7271997070313	0	185.317196044922	490.747389526367	339.748192749023	68.6359985351562	133.840197143555	0	0	0	0	240.225994873047	17.1589996337891	0	0	0	0	0	161.294596557617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.6359985351562	374.066192016602	0	0	0	0	0	171.589996337891	0	0	17.1589996337891	147.567396850586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133.840197143555	13.7271997070313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415.249704589844	497.610989379883	772.159213256836	339.748192749023	212.771595458984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308.861993408203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.1815991210937	216.203395385742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154.430996704102	0	0	0	126.976597290039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202.476195678711	253.953194580078	137.271997070312	144.135596923828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.112997436523	137.271997070312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89.2267980957031	34.3179992675781	226.498795166016	92.6585980224609	0	0	0	0	0	0	161.294596557617	168.158196411133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012.38640869141	477.0223046875	17.1589996337891	54.908798828125	140.70379699707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161.294596557617	490.747389526367	17.1589996337891	0	240.225994873047	144.135596923828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205.907995605469	82.3631982421875	133.840197143555	0	0	0	0	0	0	0	0	0	0	0	257.384994506836	257.384994506836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	108.071401062012	327.940803222656	0	108.071401062012	78.258600769043	81.9852008056641	197.509801940918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201.236401977539	78.258600769043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249.682202453613	29.8128002929687	156.517201538086	0	156.517201538086	0	0	0	0	350.300403442383	208.689602050781	0	0	0	18.6330001831055	163.970401611328	182.603401794434	0	242.229002380371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.9852008056641	197.509801940918	186.330001831055	156.517201538086	216.142802124023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242.229002380371	37.2660003662109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186.330001831055	372.660003662109	22.3596002197266	406.199403991699	7.45320007324219	346.573803405762	0	0	0	0	0	0	0	0	0	0	0	0	0	89.4384008789063	190.056601867676	219.869402160645	59.6256005859375	93.1650009155273	186.330001831055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354.027003479004	965.189396362305	342.847198791504	365.206803588867	40.992600402832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182.603401794434	11.1798001098633	0	0	0	0	0	0	0	0	398.746203918457	253.408802490234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834.758408203125	115.524601135254	0	760.226402587891	447.192004394531	0	0	0	0	536.630405273438	18.6330001831055	477.004799194336	1248.41101165771	178.876800537109	264.588602600098	0	0	0	0	0	0	0	0	0	0	0	141.610801391602	0	0	0	279.495002746582	0	0	0	0	279.495002746582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219.869402160645	0	201.236401977539	78.258600769043	0	0	380.113203735352	0	313.03440246582	1229.77799743652	629.795405883789	819.851998596191	931.649998168945	305.58120300293	201.236401977539	0	0	0	0	0	0	0	0	0	0	0	0	7.45320007324219	272.04180267334	0	0	0	327.940803222656	48.4458004760742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	491.911204833984	0	0	0	63.3522006225586	995.002195739746	0	0	0	0	0	0	0	0	0	126.704401245117	383.839803771973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171.42360168457	108.071401062012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190.056601867676	499.364404907227	488.184604797363	361.480198059082	383.839794006348	231.049202270508	816.125393066406	242.229002380371	510.54420501709	234.775802307129	37.2660003662109	450.918604431152	0	361.480203552246	968.915989990234	283.221602783203	279.495002746582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.697001647949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111.798001098633	0	421.105804138184	78.258600769043	0
0	170.142405090332	479.17080871582	0	0	0	0	0	93.7521029663086	604.172716674805	0	149.308904724121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.9183023071289	187.504205932617	0	0	0	0	0	180.559605712891	79.8629025268555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47230010986328	131.947404174805	0	0	0	190.97650604248	10.4169003295898	0	0	0	0	0	0	0	0	0	538.19900970459	197.921106262207	166.670405273437	347.229710693359	319.450308837891	0	0	0	399.310208435059	270.839408569336	201.39340637207	0	0	0	0	0	0	0	0	239.588707580566	13.8892004394531	0	27.7784008789063	232.64410736084	260.422508239746	184.031905822754	76.3906024169922	0	0	0	0	100.696703186035	159.725805053711	0	0	260.422508239746	0	0	0	0	0	0	0	0	0	0	0	0	0	215.282606811523	45.1399014282227	0	0	0	0	260.422508239746	0	260.422508239746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.641303405762	541.673211669922	76.3904022216797	0	0	0	0	0	0	0	128.475104064941	17.3615005493164	256.950208129883	76.3895013427734	208.335003662109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3615005493164	243.06100769043	163.198105163574	97.2244030761719	0	145.836604614258	215.282606811523	159.725805053711	166.669204101563	350.698507385254	27.7784008789063	229.171807250977	0	0	0	0	0	0	0	0	0	0	0	246.531706237793	256.948206176758	0	208.338006591797	0	0	0	0	0	187.50280456543	218.752104187012	0	0	128.475104064941	166.670405273437	90.2798028564453	0	260.422508239746	0	236.116407470703	0	0	184.031905822754	76.3906024169922	0	0	229.171807250977	31.2507009887695	0	0	256.950208129883	0	0	0	0	0	218.754906921387	41.6676013183594	97.2240026855469	486.118011474609	309.033808898926	375.005509033203	104.169003295898	187.504205932617	17.3615005493164	243.06100769043	24.306100769043	142.364304504395	0	0	0	0	0	0	260.422508239746	131.947404174805	128.475104064941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180.559605712891	250.003605957031	649.312315673828	368.061809692383	72.9183023071289	468.757520446777	312.502505493164	0	0	0	0	0	86.807502746582	434.034710998535	177.087305603027	83.3352026367187	0	138.892004394531	97.2244030761719	0	0	0	0	0	93.7521029663086	93.7521029663086	222.22720703125	38.1953012084961	0	0	0	0	260.422508239746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552.090628051758	656.256620788574	486.117221679687	413.199818115234	142.362403564453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	739.590823974609	1461.82022949219	6.94450012207031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062.51133483887	534.727008056641	86.8065032958984	1555.57323913574	656.258422851562	0	0	0	0	0	0	388.89331451416	1010.42642150879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	961.816423339844	607.644512939453	812.508927001953	909.731528930664	1913.21454711914	767.368215332031	534.72891204834	170.142705383301	260.422508239746	517.366210021973	180.558704833984	0	0	0	0	0	0	0	0	0	0	0	0	83.3352026367187	0	614.591330871582	0	156.253504943848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4169003295898	482.64320892334	0	0	1194.45683258057	781.258727416992	55.5568017578125	0	0	149.308904724121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260.422508239746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180.559605712891	79.8629025268555	0	326.392506713867	187.502404174805	0	0	0	215.282606811523	173.61430480957	170.142705383301	90.2798028564453	55.5568017578125	201.39340637207	236.116407470703	0	0	0	0	41.6676013183594	416.674011230469	340.285410766602	534.728811645508	118.058003540039	385.423110046387	48.6122015380859	583.340819396973	229.169905395508	225.699507141113	204.865105895996	197.921106262207	128.474903869629	809.036327514648	225.699507141113	197.921106262207	684.037127685547	0	0	0	0	0	0	0	0	0	0	0	0	0	190.975807189941	215.279705200195	0	27.7784008789063	225.699507141113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232.643006286621	267.367108459473	0	0	0	0	0	0	0	0	0	0	0	0	0	260.422508239746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260.422508239746	0	0	0	0	0	55.5568017578125	204.865706481934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260.422508239746	0	0	0	0	0	0	281.254712219238	642.369622497559	138.89150390625	486.115008544922	0	0	0	0	0	416.671011962891	583.339314575195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.0845016479492	375.007611083984	93.7521029663086	0	0	0	0	0	0	0	0	0	0	0	260.422508239746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152.781204833984	0	0	0	0	0	0	62.5014019775391	197.921106262207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159.725805053711	69.4460021972656	190.97650604248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.6676013183594	218.754906921387	111.113603515625	392.36861114502	17.3615005493164	0	0	97.2244030761719	55.5568017578125	187.504205932617	72.9183023071289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.6122015380859	211.81030670166	104.169003295898	24.306100769043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152.781204833984	0
