59.089599609375	505.952010498047	269.594805908203	535.499496459961	365.613813476562	457.940616455078	232.665298461914	860.488098754883	561.34789855957	598.280305786133	594.589096069336	406.240997314453	384.082397460938	878.953018188477	96.0205993652344	0	0	0	0	0	0	0	0	0	0	0	0	0	14.7723999023438	73.8619995117188	0	0	0	0	0	0	0	0	0	48.0102996826172	140.337799072266	0	0	0	0	0	0	0	0	0	70.1688995361328	513.338608398437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247.437698364258	99.7136993408203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568.733216552734	424.703413085937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.792999267578	228.972198486328	195.734298706055	25.8516998291016	0	0	0	0	0	398.854797363281	155.110198974609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336.07110168457	812.476708984375	0	0	0	0	0	0	0	0	387.774502563477	361.92290222168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1585998535156	1008.21090148926	77.5550994873047	0	572.427793579102	535.494720458984	0	0	0	0	0	0	439.478797607422	1680.35039123535	29.5447998046875	118.17919921875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1045.14201965332	299.139410400391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251.130798339844	347.151397705078	0	0	0	0	0	0	0	0	0	0	0	199.427398681641	48.0102996826172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332.378997802734	155.110198974609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232.665298461914	206.813598632812	0	0	498.568496704102	55.3964996337891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.982498168945	0	0	0	0	0	0	0	262.210098266602	14.7723999023438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103.406799316406	173.575698852539	110.792999267578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192.041198730469	398.854797363281	44.3171997070312	0	0	0	0	0	0	358.229404296875	627.825901489258	240.051498413086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.486099243164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155.110198974609	358.230697631836	206.813598632812	81.2481994628906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	657.371397705078	44.3171997070312	0	0	0	0	0	0	0	0	118.17919921875	48.0102996826172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96.0205993652344	44.3171997070312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269.596298217773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247.437698364258	310.220397949219	240.051498413086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.2481994628906	88.6343994140625	0	0	0	276.982498168945	0	77.5550994873047	77.5550994873047	0	0	0	265.903198242188	11.0792999267578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208.255805053711	289.74720703125	0	674.56401763916	547.799509582519	570.437814941406	774.163421630859	54.3276013183594	1086.54413665771	511.58361114502	787.742714538574	466.311611022949	873.763525085449	1548.32161834717	27.1638006591797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	977.888925476074	402.929709777832	321.438307800293	307.856407470703	0	0	99.6006024169922	239.946905822754	0	9.05460021972656	335.020208129883	543.273811035156	679.090714111328	0	0	0	0	0	0	0	0	267.108103942871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153.928203735352	185.619304504395	0	76.9641018676758	932.616332397461	0	0	0	0	0	0	0	0	0	113.182502746582	108.655202636719	117.709802856445	122.237102966309	0	0	203.728504943848	0	0	0	0	0	0	0	0	0	303.32910736084	36.2184008789063	0	0	0	0	181.092004394531	9.05460021972656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190.146604614258	0	0	330.49290802002	149.400903625488	199.201204833984	0	0	194.673904724121	13.5819003295898	0	0	0	0	0	0	0	0	0	0	0	303.32910736084	36.2184008789063	0	475.363608703613	335.017405395508	307.856407470703	31.691100769043	0	0	0	0	0	339.547508239746	67.9095016479492	271.638006591797	76.9641018676758	104.127902526855	0	0	0	31.691100769043	307.856407470703	0	0	0	0	153.928203735352	185.619304504395	0	0	0	0	0	0	0	0	271.638006591797	67.9095016479492	153.927002563477	525.161507568359	0	0	0	0	0	0	0	0	221.837705383301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181.091103515625	0	493.471307678223	27.1638006591797	285.219906921387	0	235.419605712891	72.4368017578125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176.564704284668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199.201204833984	162.982803955078	0	0	0	0	0	0	0	339.547508239746	0	0	0	140.346303405762	199.201204833984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.4368017578125	212.783105163574	339.547508239746	0	0	22.6365005493164	316.91100769043	0	0	0	0	0	280.692606811523	0	0	0	0	0	307.856407470703	31.691100769043	0	321.438307800293	13.5819003295898	158.455503845215	1335.54092987061	63.3822015380859	0	104.127902526855	0	0	0	0	0	0	0	181.092004394531	307.856407470703	167.510104064941	203.728504943848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285.219906921387	54.3276013183594	0	167.510104064941	158.455503845215	289.74720703125	58.8549014282227	330.49290802002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217.310405273438	0	0	230.892305603027	108.655202636719	0	0	0	0	113.182502746582	226.365005493164	316.91100769043	22.6365005493164	0	0	0	620.236821289063	67.9088012695313	0	0	0	0	0	0	0	9.05450012207031	543.270107421875	516.108008728027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76.9633010864258	597.597610473633	0	0	0	0	0	0	335.020208129883	0	0	0	4.52730010986328	335.020208129883	0	0	339.547508239746	0	0	0	0	0	0	0	0	0	0	0	0	0	303.32910736084	0	0	194.673904724121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384.818207092285	0	0	199.201204833984	36.2184008789063	0	864.707123718262	665.509917602539	36.2184008789063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.3822015380859	95.0733023071289	629.288008728027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208.255805053711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226.365005493164	113.182502746582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244.474205932617	95.0733023071289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330.49290802002	9.05460021972656	0	0	0	0	0	0	0	0	0	126.764403076172	4.52730010986328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153.928203735352	389.347208862305	135.818302612305	0	0	0	0	172.037404174805	0	0	0	0	0	0	235.419605712891	249.00150604248	0	0	0	67.9095016479492	484.418509216309	0	0	0	117.709802856445	208.255805053711	0	0	0	0	0	0	0	0	0	339.547508239746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.237102966309	58.8549014282227	0	0	239.946905822754	99.6006024169922	0	0	0	0	0	0	0	0	0	0	0	0	0	253.528806152344	357.656708679199	294.274507141113	0	0	0	0	0	570.437211303711	108.655202636719	0
30.8861993408203	360.33899230957	274.543994140625	161.294596557617	360.33899230957	1355.56983154297	624.591307373047	600.565087890625	593.702192993164	288.271193847656	223.066995239258	703.521200561523	415.248697509766	229.930595092773	0	0	0	0	0	0	0	0	329.45279296875	54.908798828125	0	0	0	380.929791870117	96.0903979492188	322.589193115234	3.43179992675781	0	0	514.769989013672	0	356.907192382813	78.9313983154297	507.906389160156	0	0	0	92.6585980224609	0	0	0	0	0	0	0	130.408397216797	212.771595458984	490.748799438477	0	0	0	0	0	0	0	0	181.885396118164	75.4995983886719	3.43179992675781	253.953194580078	0	0	0	0	0	257.384994506836	0	274.543994140625	219.6351953125	0	34.3179992675781	140.70379699707	0	243.657794799805	13.7271997070313	233.362395019531	24.0225994873047	0	0	0	0	0	247.089594726562	267.680394287109	0	0	312.293793334961	157.862796630859	0	0	253.953194580078	3.43179992675781	0	0	497.614111328125	168.158196411133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89.2267980957031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	617.728921508789	96.09080078125	253.953395996094	418.681403808594	89.2267980957031	150.999196777344	0	0	0	833.932609863281	192.180795898438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504.479221801758	645.182910766602	0	219.6351953125	0	126.976597290039	130.408397216797	0	0	0	514.773408813477	525.067302246094	0	157.862796630859	271.112194213867	0	0	0	0	0	0	0	0	0	0	0	10.2953997802734	1084.45300109863	1540.88667114258	0	600.567706298828	744.706101074219	0	0	0	0	0	0	418.680900268555	65.2041986083984	37.7497991943359	171.589996337891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274.543994140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205.908901977539	655.477805175781	0	0	181.885396118164	75.4995983886719	0	0	0	0	0	0	0	775.591511230469	157.862796630859	0	0	0	0	0	0	10.2953997802734	247.089594726562	0	0	0	0	247.089594726562	10.2953997802734	0	0	0	0	0	0	175.021796264648	6.86359985351563	250.52139465332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144.135596923828	109.81759765625	0	0	0	0	92.6585980224609	871.680989379883	72.0685034179688	0	0	0	0	0	0	0	10.2955004882813	175.022400512695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168.158196411133	0	0	0	0	0	0	0	0	0	0	0	3.43179992675781	446.135803222656	0	0	521.633588867188	370.634392089844	37.7497991943359	0	518.202292480469	271.112597045898	0	240.225994873047	17.1589996337891	0	37.7497991943359	219.6351953125	0	308.861993408203	253.953194580078	202.476195678711	0	0	0	0	0	0	0	0	0	0	0	0	0	257.384994506836	0	0	0	0	0	0	0	0	0	0	0	0	0	209.339795532227	68.6359985351562	391.225191650391	0	48.0451989746094	27.4543994140625	0	0	0	0	0	0	205.907995605469	497.612097167969	0	58.3405987548828	106.385797729492	0	0	0	0	0	0	181.885396118164	75.4995983886719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86359985351563	415.247791137695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257.384994506836	0	68.6359985351562	164.726396484375	0	0	0	154.430996704102	0	0	0	0	0	257.384994506836	0	0	0	0	0	85.7949981689453	171.589996337891	0	0	0	99.5221978759766	538.794804077148	41.1815991210937	0	0	0	157.862796630859	72.0677984619141	0	497.614802246094	641.748096313477	147.567396850586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58.3405987548828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257.384994506836	0	0	0	0	0	0	0	0	0	0	157.862796630859	58.3405987548828	1039.84228881836	260.818204345703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277.978513183594	175.022299804687	0	0	137.271997070312	3.43179992675781	0	0	0	140.70379699707	85.7949981689453	20.5907995605469	236.794194946289	0	0	240.225994873047	274.543994140625	0	0	0	0	0	0	0	0	0	0	0	195.612595825195	377.497991943359	199.044395751953	0	17.1589996337891	240.225994873047	0	0	257.384994506836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185.317196044922	68.6359985351562	257.384994506836	0	0	0	0	0	0	0	0	0	0	0	0	192.180795898438	216.203395385742	0	0	0	0	0	102.953997802734	154.430996704102	0	0	0	0	109.81759765625	404.952391357422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.908798828125	202.476195678711	178.453596191406	78.9313983154297	0	0	0	0	0	0	253.953194580078	3.43179992675781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126.976597290039	130.408397216797	0	0	0	6.86359985351563	501.042789306641	6.86359985351563	0
0	279.495002746582	0	0	108.071401062012	171.42360168457	0	790.03920715332	119.251201171875	212.416202087402	279.495002746582	0	458.371798095703	402.472803955078	96.8916009521484	0	0	0	0	0	0	0	0	0	0	0	0	0	14.9064001464844	100.61820098877	0	0	0	0	0	0	0	0	0	0	253.408802490234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115.524601135254	163.970401611328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.337401428223	313.034403076172	0	0	0	0	245.955602416992	0	0	0	0	0	37.2660003662109	305.58120300293	163.970401611328	324.214203186035	0	0	0	0	0	0	0	193.783201904297	0	320.487603149414	104.344801025391	0	0	0	0	0	0	0	0	0	260.862002563477	18.6330001831055	0	0	0	0	0	141.610801391602	0	0	0	0	0	0	0	167.697001647949	190.056601867676	78.258600769043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.88420135498	0	0	0	156.517201538086	305.58120300293	279.495002746582	0	234.775802307129	18.6330001831055	0	44.7192004394531	417.379204101562	0	0	0	0	0	0	0	0	0	0	0	0	208.689602050781	126.704401245117	320.487603149414	0	152.790601501465	372.660003662109	7.45320007324219	0	0	0	0	163.970401611328	11.1798001098633	268.315202636719	81.9852008056641	391.293003845215	48.4458004760742	0	0	0	0	275.768402709961	48.4458004760742	510.54420501709	0	0	44.7192004394531	424.832404174805	89.4384008789063	0	0	0	204.96300201416	74.5320007324219	0	0	33.5394003295898	245.955602416992	0	0	0	3.72660003662109	465.824998474121	63.3522006225586	279.495002746582	0	0	0	495.637804870605	63.3522006225586	0	0	0	0	111.798001098633	167.697001647949	0	0	167.697001647949	108.071401062012	0	0	122.977801208496	156.517201538086	216.142802124023	152.790601501465	0	0	0	0	0	0	0	0	279.495002746582	0	0	0	0	0	436.012204284668	78.258600769043	0	0	0	0	0	0	0	0	0	253.408802490234	26.0862002563477	0	0	0	0	0	0	0	0	0	0	0	279.495002746582	0	0	0	0	182.603401794434	96.8916009521484	0	0	0	0	245.955602416992	0	78.258600769043	201.236401977539	0	0	0	0	0	175.150201721191	0	204.96300201416	74.5320007324219	0	160.243801574707	119.251201171875	0	3.72660003662109	395.019603881836	272.04180267334	7.45320007324219	0	0	167.697001647949	0	0	0	0	0	0	0	78.258600769043	93.1650009155273	0	0	0	0	0	178.876801757813	100.61820098877	152.790601501465	514.270801391602	0	0	0	0	0	0	22.3596002197266	223.596002197266	0	0	163.970401611328	0	0	0	0	0	0	0	0	0	0	0	0	33.5394003295898	126.704401245117	0	0	0	0	0	0	7.45320007324219	156.517201538086	242.229002380371	37.2660003662109	0	0	0	0	0	0	0	0	0	0	0	108.071401062012	0	0	0	0	0	0	0	0	0	0	0	275.768395996094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89.4383984375	391.292999267578	0	0	93.1650009155273	223.596002197266	55.8990005493164	0	465.825004577637	0	0	0	0	0	0	0	0	249.682202453613	0	0	0	0	0	201.236401977539	0	491.911204833984	18.6330001831055	37.2660003662109	152.790601501465	0	0	0	0	0	249.682202453613	29.8128002929687	204.96300201416	134.157601318359	63.3522006225586	0	249.682202453613	29.8128002929687	0	0	0	0	0	0	108.071401062012	171.42360168457	0	0	0	0	0	0	167.697001647949	111.798001098633	115.524601135254	540.357003479004	175.150201721191	178.876801757813	432.285604248047	413.652604064941	29.8128002929687	0	0	0	245.955602416992	0	0	0	0	0	0	0	0	0	0	0	242.229002380371	0	0	0	0	178.876801757813	96.8916009521484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272.04180267334	29.8128002929687	78.258600769043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.337401428223	275.768402709961	22.3596002197266	0	0	0	0	0	0	156.517201538086	14.9064001464844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	529.177205200195	29.8128002929687	0	0	0	182.603401794434	85.7118008422852	0	0	275.768402709961	171.42360168457	395.019603881836	137.88420135498	242.228999938965	879.47759185791	316.761003112793	0	0	156.517201538086	0	0	0	0	0	0	0	275.768402709961	365.206803588867	163.970401611328	0	0	0	264.588602600098	7.45320007324219	0	0	0	0	0	0	0	0	0	0	309.307803039551	186.330001831055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.1724005126953	264.588602600098	145.337401428223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342.847203369141	216.142802124023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156.517201538086	0	0	0	0	279.495002746582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268.315202636719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208.338006591797	194.448806152344	190.97650604248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180.559605712891	0	0	0	0	0	0	79.8629025268555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180.559605712891	79.8629025268555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.1953012084961	354.174411010742	20.8338006591797	0	0	0	0	0	0	107.641303405762	239.588707580566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201.39340637207	59.0291018676758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.2798028564453	0	0	0	0	0	0	0	0	159.725805053711	10.4169003295898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
