254.82389831543	22.1585998535156	0	276.982498168945	247.435708618164	480.101007080078	686.915501098633	88.6343994140625	561.347415771484	284.368698120117	912.190404663086	1082.07209838867	347.150502319336	0	0	0	0	450.558197021484	258.516998291016	712.764017333984	365.61630065918	886.338124389648	384.079810791016	132.951599121094	0	0	73.8619995117188	1082.0725012207	118.17919921875	0	269.596298217773	206.813598632812	77.5550994873047	0	0	276.982498168945	0	7.38619995117188	269.596298217773	0	0	0	0	350.843298339844	631.517400512695	262.210098266602	14.7723999023438	206.813598632812	0	923.269720458984	701.684895019531	276.982498168945	84.9412994384766	395.161697387695	557.657797851562	321.299598388672	794.011618652344	435.785797119141	491.18229675293	321.299498901367	686.912416992187	125.565399169922	406.240997314453	217.89289855957	934.349511108398	195.733701782227	147.723999023438	302.834197998047	214.199798583984	502.261596679688	0	0	92.3274993896484	598.279708862305	0	0	81.2481994628906	746.004901733398	384.082397460938	214.199798583984	140.337799072266	258.516998291016	18.4654998779297	0	81.2481994628906	70.1688995361328	0	0	169.882598876953	317.606597900391	276.982498168945	0	158.803298950195	118.17919921875	0	0	0	0	1045.13983093262	746.001917114258	457.944396972656	51.7033996582031	638.904703979492	144.030899047852	317.606597900391	284.368101196289	897.418220214844	624.130612792969	11.0792999267578	51.7033996582031	162.496398925781	0	236.3583984375	317.606597900391	44.3171997070312	491.18229675293	14.7723999023438	421.013397216797	0	0	0	77.5550994873047	195.734298706055	0	0	0	0	0	0	0	0	0	0	0	0	276.982498168945	317.606597900391	465.330596923828	391.468597412109	110.792999267578	336.07209777832	406.240997314453	742.310508422852	70.1688995361328	0	254.82389831543	424.706497192383	14.7723999023438	140.337799072266	583.507308959961	302.834197998047	177.268798828125	203.120498657227	110.792999267578	369.309997558594	240.051498413086	421.013397216797	694.298710327148	169.882598876953	675.834808349609	228.972198486328	443.171997070312	0	0	0	0	0	0	361.923797607422	1067.29841491699	926.96210144043	0	0	0	0	262.210098266602	0	0	0	0	0	0	103.406799316406	380.389297485352	324.992797851562	0	531.806396484375	22.1585998535156	240.051498413086	33.2378997802734	0	0	269.596298217773	7.38619995117188	258.516998291016	0	33.2378997802734	517.033996582031	29.5447998046875	528.113296508789	0	0	0	18.4654998779297	498.568496704102	457.944396972656	44.3171997070312	0	424.706497192383	369.309997558594	48.0102996826172	439.478897094727	0	0	0	332.378997802734	391.468597412109	517.033996582031	132.951599121094	535.499098510742	934.349496459961	110.792999267578	387.775497436523	0	288.061798095703	380.389297485352	140.337799072266	136.64469909668	121.872299194336	0	0	0	40.6240997314453	236.3583984375	0	0	0	0	505.954696655273	0	73.8619995117188	199.427398681641	502.261596679688	51.7033996582031	0	77.5550994873047	169.882598876953	276.982498168945	0	0	0	169.882598876953	0	0	295.447998046875	96.0205993652344	0	0	0	62.7826995849609	214.199798583984	0	0	0	0	0	0	0	0	0	0	22.1585998535156	247.437698364258	594.588399658203	258.516998291016	121.872299194336	276.982498168945	206.813598632812	0	51.7033996582031	354.53759765625	147.723999023438	0	0	184.654998779297	0	0	14.7723999023438	358.230697631836	697.991716918945	0	0	14.7723999023438	221.585998535156	568.737396240234	136.64469909668	0	0	276.982498168945	0	0	0	0	0	66.4757995605469	210.506698608398	118.17919921875	36.9309997558594	0	0	0	0	0	816.17111328125	3198.20687744141	2267.55340332031	1192.8657244873	350.844497680664	0	0	413.627197265625	0	0	177.268798828125	0	0	0	0	0	0	0	0	0	203.120498657227	55.3964996337891	0	132.951599121094	144.030899047852	110.792999267578	99.7136993408203	0	0	553.964996337891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251.130798339844	254.82389831543	0	40.6240997314453	701.686309204102	88.6343994140625	0	0	0	92.3274993896484	132.951599121094	169.882598876953	0	0	0	0	144.030899047852	280.675598144531	0	0	184.654998779297	92.3274993896484	0	162.496398925781	0	0	0	0	0	0	0	0	0	0	0	232.665298461914	44.3171997070312	0	0	0	0	0	180.961898803711	96.0205993652344	0	0	103.406799316406	173.575698852539	0	276.982498168945	0	302.834197998047	228.972198486328	48.0102996826172	0	0	136.64469909668	70.1688995361328	0	0	0	0	0	0	0	62.7826995849609	214.199798583984	0	276.982498168945	0	0	0	0	0	361.923797607422	144.030899047852	77.5550994873047	0	0	0	44.3171997070312	232.665298461914	0	0	276.982498168945	0	0	0	0	0	0	0	0	0	7.38619995117188	269.596298217773	0	0	0	0	0	0	0	0	0	288.061798095703	162.496398925781	125.565399169922	0	0	0	0	0	0	0	0	247.437698364258	29.5447998046875	0	0	0	0	0	0	0	0	0	0	0	232.665298461914	409.934097290039	7.38619995117188	0	0	0	0	0	0	0	0	0	0	0	0	184.654998779297	369.309997558594	232.665298461914	214.199798583984	336.07209777832	107.099899291992	169.882598876953	0	0	0	0	0	0	0	147.723999023438	129.258499145508	0	0	0	0	0	0	77.5550994873047	195.734298706055	11.0792999267578	771.855208740234	324.992797851562	343.458297729492	177.268798828125	132.951599121094	0	0	0	36.9309997558594	269.596298217773	214.199798583984	0	0	0	0	169.882598876953	0	0	0	162.496398925781	0	0	173.575698852539	103.406799316406	0	7.38619995117188	236.3583984375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177.268798828125	0	251.130798339844	25.8516998291016	265.903198242188	273.289398193359	0	0	0	0	0	0	0	2086.59117980957	505.952718505859	210.506698608398	0	0	0	0	0	169.882598876953	395.161697387695	649.98400390625	0	0	0	228.972198486328	147.723999023438	0	0	0	273.289398193359	0	0	0	199.427398681641	59.089599609375	251.130798339844	25.8516998291016	546.578796386719	7.38619995117188	0	0	421.013397216797	132.951599121094	0	44.3171997070312	232.665298461914	0	136.64469909668	276.982498168945	0	0	0	0	276.982498168945	361.923797607422	373.00309753418	0	276.982498168945	225.279098510742	291.754898071289	107.099899291992	169.882598876953	276.982498168945	0	0	0	0	0	0	369.309997558594	469.023696899414	0	0	0	276.982498168945	609.360899047852	339.765197753906	240.051498413086	0	70.1688995361328	125.565399169922	276.982498168945	0	0	118.17919921875	609.360202636719	457.944396972656	144.030899047852	0	232.665298461914	166.189498901367	184.654998779297	162.496398925781	180.961898803711	0	0	144.030899047852	166.189498901367	173.575698852539	103.406799316406	0	173.575698852539	443.171997070312	0	0	0	0	180.961898803711	373.00309753418	0	0	0	188.348098754883	88.6343994140625	0	0	0	0	0	0	0	103.406799316406	173.575698852539	0	0	0	33.2378997802734	243.744598388672	0	0	0	0	0	0	0	151.417098999023	0	0	88.6343994140625	432.092697143555	0	0	952.814306030273	989.745504150391	265.903198242188	0	0	0	0	0	0	0	0	0	81.2481994628906	155.110198974609	0	0	0	0	0	0	0	0	0	0	1026.67480407715	579.813996582031	0	0	313.913497924805	118.17919921875	0	288.061798095703	14.7723999023438	0	0	84.9412994384766	136.64469909668	0	0	0	0	0	0	162.496398925781	273.289398193359	44.3171997070312	236.3583984375	217.89289855957	59.089599609375	417.320297241211	177.268798828125	136.64469909668	22.1585998535156	129.258499145508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173.575698852539	609.357715454102	753.389808349609	180.961898803711	0	0	0	432.092697143555	44.3171997070312	192.041198730469	402.547897338867	103.406799316406	195.734298706055	11.0792999267578	132.951599121094	121.872299194336	155.110198974609	62.7822021484375	2430.04572753906	1972.10231384277	1019.2906060791	757.084798583984	502.261596679688	295.447998046875	1222.4100201416	583.506901855469	1347.97242675781	1111.6182019043	421.010802612305	531.805700073242	1192.8639050293	790.320806884766	712.763022460937	1443.99493591309	409.934097290039	251.130798339844	0	0	66.4757995605469	210.506698608398	0	0	0	0	402.54541015625	590.894006347656	36.9309997558594	328.685897827148	132.951599121094	0	70.1688995361328	638.904902954102	173.575698852539	48.0102996826172	206.813598632812	70.1688995361328	0	140.337799072266	284.368698120117	287.24110921224
298.801807250977	4.52730010986328	1122.76109283447	475.361907043457	0	212.783105163574	230.892305603027	466.308207702637	620.234209289551	928.090229187012	144.872001953125	0	0	104.127902526855	1059.38053649902	339.547508239746	0	588.544810180664	398.402409667969	31.691100769043	380.291707763672	615.709211425781	737.943611755371	556.85561126709	470.834507141113	556.855812072754	525.161811828613	534.217519836426	0	335.020208129883	86.0187020874023	516.110811157227	76.9641018676758	0	0	0	0	176.564704284668	162.982803955078	0	0	0	339.547508239746	131.291703186035	529.692411193848	18.1092004394531	0	0	371.23750793457	497.999609375	316.91100769043	58.8549014282227	493.474811096191	484.419209899902	733.418218994141	520.635517578125	719.835422973633	190.145004272461	0	312.383707580566	27.1638006591797	158.455503845215	140.346303405762	239.946905822754	72.4368017578125	0	0	339.547508239746	679.088710327148	339.547508239746	0	298.801807250977	36.2184008789063	339.547508239746	0	0	0	339.547508239746	796.797313232422	221.837705383301	0	307.853707580566	833.017014160156	905.452727050781	0	0	0	0	0	0	158.455503845215	357.653605651855	267.108604431152	411.980606384277	36.2184008789063	1018.63251800537	199.199503173828	787.742811889648	153.928203735352	0	22.6365005493164	316.91100769043	307.856407470703	31.691100769043	0	167.510104064941	172.037404174805	126.764403076172	158.455503845215	140.346303405762	194.673904724121	561.381009521484	271.635303955078	0	13.5819003295898	837.543625793457	0	0	0	0	0	289.74720703125	49.8003012084961	0	0	339.547508239746	0	0	0	0	0	0	0	0	0	0	0	330.491706848145	1027.68823120117	298.801807250977	647.399010925293	31.691100769043	126.764403076172	208.255805053711	0	0	45.2730010986328	294.274507141113	253.528806152344	869.235527038574	1140.86948516846	846.596713562012	869.23533416748	909.978416137695	765.106811828613	4.52730010986328	162.981102294922	719.834924926758	194.672707214355	620.235222167969	0	0	615.706508789062	249.00070526123	443.67090637207	258.055205383301	58.8549014282227	0	307.856407470703	244.474205932617	398.402409667969	267.110706481934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262.58340637207	49.8003012084961	0	0	0	0	0	0	0	0	0	0	516.10830871582	4.52730010986328	0	0	0	0	0	0	0	239.946905822754	99.6006024169922	0	0	36.2184008789063	176.564704284668	511.582510070801	837.543618164063	321.438307800293	18.1092004394531	0	280.692606811523	58.8549014282227	0	0	0	0	0	226.365005493164	0	0	0	0	0	0	0	0	36.2184008789063	172.037404174805	0	339.547508239746	0	117.709802856445	221.837705383301	0	0	0	0	181.092004394531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	683.618217468262	448.199711914063	0	0	339.547508239746	0	0	0	0	0	0	0	0	0	0	0	113.182502746582	493.473109436035	0	0	0	0	0	0	0	0	0	0	45.2730010986328	239.946905822754	0	99.6006024169922	126.764403076172	0	0	0	0	0	235.417003173828	122.235901794434	2281.73575164795	710.779819946289	117.709802856445	176.564704284668	162.982803955078	0	0	0	0	289.74720703125	0	72.4368017578125	588.546011352539	86.0187020874023	267.110706481934	0	0	353.129408569336	172.037404174805	0	0	172.037404174805	0	99.6006024169922	751.527220153809	199.201204833984	185.619304504395	0	321.438307800293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217.310405273438	122.237102966309	176.564704284668	425.566210327148	22.6365005493164	36.2184008789063	249.00150604248	176.563202819824	402.92550567627	0	0	0	0	0	0	0	425.561505737305	289.74400390625	375.764507751465	552.326909790039	606.654811401367	22.6365005493164	0	0	0	443.670505981445	144.872001953125	0	0	0	0	0	230.892305603027	99.6006024169922	0	49.8003012084961	289.74720703125	0	0	149.400903625488	76.9641018676758	380.292808837891	122.237102966309	0	0	27.1638006591797	312.383707580566	208.255805053711	267.110706481934	203.728504943848	0	0	339.547508239746	325.965607910156	13.5819003295898	0	0	0	0	0	0	0	0	0	0	90.5460021972656	574.964311218262	271.638006591797	0	0	0	0	0	276.16530670166	40.7457009887695	162.982803955078	0	0	0	0	565.90770904541	113.182502746582	0	0	1149.92382659912	208.254103393555	0	0	0	18.1092004394531	226.365005493164	0	0	0	271.638006591797	67.9095016479492	0	312.383707580566	27.1638006591797	0	0	104.127702331543	574.961708679199	339.547508239746	0	0	0	298.801807250977	0	0	244.474205932617	194.673904724121	230.892305603027	0	0	0	63.3822015380859	276.16530670166	0	0	0	977.889332275391	40.7457009887695	0	230.892305603027	280.692606811523	221.837705383301	0	0	0	0	0	0	0	0	212.783105163574	217.310405273438	221.837705383301	0	176.564704284668	212.783105163574	285.219906921387	0	0	0	0	199.201204833984	0	0	0	0	0	208.255805053711	679.089413757324	470.837315368652	0	212.783105163574	113.182502746582	0	0	0	0	0	339.547508239746	0	0	0	0	0	0	0	0	0	0	0	0	330.49290802002	9.05460021972656	0	0	0	0	0	217.310405273438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339.547508239746	0	0	0	0	0	0	366.707405090332	307.856407470703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624.762311401367	99.6004022216797	0	0	0	0	0	0	0	0	9.05460021972656	330.49290802002	0	131.291703186035	208.255805053711	0	0	0	0	0	335.020208129883	58.8549014282227	280.692606811523	0	0	0	0	108.655202636719	230.892305603027	0	0	262.58340637207	54.3276013183594	0	0	0	593.070308532715	258.055705871582	208.255805053711	0	0	54.3276013183594	602.12761138916	13.5819003295898	0	0	0	176.564704284668	140.346303405762	185.619304504395	335.020208129883	63.3822015380859	276.16530670166	0	0	176.564704284668	162.982803955078	0	285.219906921387	54.3276013183594	0	0	0	0	0	167.510104064941	833.015715637207	335.020208129883	267.110706481934	72.4368017578125	0	339.547508239746	289.74720703125	194.673904724121	144.873603515625	0	239.946905822754	208.255805053711	0	49.8003012084961	289.74720703125	0	0	226.365005493164	86.0187020874023	0	0	0	339.547508239746	312.383707580566	0	348.601007385254	538.745109558105	321.438307800293	366.707605285645	258.056106262207	285.217606201172	584.016511230469	40.7457009887695	1036.74383270264	615.708012695313	0	185.619304504395	149.400903625488	0	375.764607849121	226.364505004883	212.783105163574	0	439.147209777832	36.2184008789063	0	0	0	0	0	104.127902526855	230.892305603027	0	185.619304504395	0	22.6365005493164	833.015715637207	470.835107421875	0	217.310405273438	0	0	0	0	0	0	425.562612915039	2028.20977783203	737.942398376465	0	0	0	0	0	0	162.982803955078	0	0	0	0	0	0	0	0	339.547508239746	276.16530670166	353.129408569336	176.564704284668	0	0	194.673904724121	611.180313415527	0	339.547508239746	0	0	0	0	0	0	0	0	0	325.965607910156	0	0	285.219906921387	0	0	0	0	339.547508239746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95.0733023071289	244.474205932617	0	0	0	0	0	0	226.365005493164	244.474205932617	534.218810424805	144.873603515625	448.200510559082	570.434509887695	131.291703186035	312.383707580566	683.617312011719	140.346303405762	0	0	0	0	0	0	0	67.9090026855469	1647.92202026367	1054.85301818848	701.725017089844	221.836806335449	9.05460021972656	1204.25122741699	1801.84739379883	1240.46892486572	488.945214538574	670.035912780762	353.127606811523	511.581108703613	638.34431060791	995.997219238281	1222.35963134766	525.165514221191	756.053315429687	448.201009521484	13.5819003295898	0	0	0	0	0	0	0	0	321.438307800293	172.037404174805	1136.34232299805	280.691407470703	0	185.619304504395	366.711008605957	466.308808288574	0	0	0	0	335.017105102539	574.963916015625	0
0	0	82.3631982421875	0	0	0	0	185.317196044922	229.930595092773	223.066995239258	0	0	0	0	0	0	521.633991699219	394.656991577148	61.7723986816406	470.156992797852	531.928988647461	109.81759765625	17.1589996337891	497.610989379883	126.976597290039	525.067805786133	0	0	0	120.112997436523	425.543190917969	391.225191650391	126.976597290039	0	0	178.453596191406	0	0	181.885396118164	113.249397583008	17.1589996337891	0	0	0	0	0	0	253.953194580078	41.1815991210937	507.906590576172	199.044395751953	199.044395751953	315.725593261719	514.769989013672	0	85.7949981689453	226.498795166016	188.74899597168	68.6359985351562	0	0	0	0	0	0	253.953194580078	3.43179992675781	229.930595092773	593.702696533203	367.202592163086	48.0451989746094	0	133.840197143555	192.180795898438	58.3405987548828	0	0	171.589996337891	343.179992675781	78.9313983154297	58.3405987548828	0	51.4769989013672	168.158196411133	264.248594360352	332.884592895508	501.042789306641	13.7271997070313	0	442.704708251953	617.724490356445	54.908798828125	586.839096679687	470.159610595703	17.1589996337891	144.135596923828	113.249397583008	631.452092895508	422.111390991211	144.135596923828	0	315.725593261719	0	113.249397583008	144.135596923828	257.384994506836	144.135596923828	686.364920043945	216.204503173828	130.408397216797	384.361591796875	284.839393920898	326.020993041992	10.2953997802734	0	68.6359985351562	157.862796630859	343.179992675781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133.840197143555	367.202592163086	13.7271997070313	37.7497991943359	610.862904663086	586.837787475586	514.769989013672	195.612595825195	356.907192382813	0	0	6.86359985351563	250.52139465332	525.068900146484	789.317994995117	332.884592895508	511.338692626953	1359.00173339844	428.977899780273	48.0451989746094	212.771595458984	253.953194580078	531.93039855957	332.884592895508	0	216.203395385742	401.520591430664	113.249397583008	1091.31980712891	487.315690307617	0	703.523617553711	126.976597290039	878.548223266602	957.477602539062	713.817708129883	387.793391723633	257.384994506836	257.384994506836	0	113.249397583008	82.3631982421875	0	0	0	0	0	0	130.408397216797	0	0	0	0	0	161.294596557617	0	0	147.567396850586	54.908798828125	0	0	0	360.33899230957	154.430996704102	0	0	257.384994506836	6.86359985351563	250.52139465332	247.089594726562	820.205805053711	199.046107788086	161.294596557617	312.293793334961	226.498795166016	0	0	0	497.610989379883	271.112194213867	329.45279296875	291.702993774414	494.179189453125	487.31859375	906.00049987793	621.158807983398	689.795601196289	919.726098022461	350.043592529297	195.613099365234	775.593114013672	665.772811279297	0	0	0	0	0	0	0	0	0	0	0	473.588389892578	92.6585980224609	0	514.769989013672	96.0903979492188	199.044395751953	257.384994506836	0	0	157.862796630859	126.976597290039	0	0	37.7497991943359	219.6351953125	0	140.70379699707	0	0	0	0	0	0	0	0	0	0	123.544797363281	65.2041986083984	188.74899597168	0	51.4769989013672	205.907995605469	0	171.589996337891	343.179992675781	0	126.976597290039	751.570830688477	17.1589996337891	374.066192016602	48.0451989746094	257.384994506836	0	0	257.384994506836	195.612595825195	61.7723986816406	0	171.589996337891	157.862796630859	195.612595825195	555.951990966797	459.861190185547	267.680394287109	713.81690246582	0	116.681197509766	243.657794799805	116.681197509766	415.247791137695	0	82.3631982421875	68.6359985351562	20.5907995605469	291.702993774414	75.4995983886719	0	199.044395751953	24.0225994873047	0	164.726396484375	0	0	0	1307.52423339844	1770.81884277344	1077.59300476074	1794.84013061523	0	126.976597290039	6.86359985351563	600.566900634766	157.862796630859	0	0	181.886906738281	446.137112426758	329.45279296875	257.384994506836	0	0	34.3179992675781	223.066995239258	0	384.361591796875	291.702993774414	24.0225994873047	257.384994506836	0	0	0	126.976597290039	130.408397216797	0	0	0	0	175.021796264648	0	257.384994506836	195.612595825195	576.544703979492	0	0	0	0	648.614818725586	123.544797363281	226.498795166016	501.043897094727	535.36350769043	374.066192016602	123.544797363281	133.840197143555	257.384994506836	0	411.815991210938	188.74899597168	0	51.4769989013672	205.907995605469	0	511.338189086914	0	78.9313983154297	144.135596923828	96.0903979492188	253.953194580078	0	0	171.589996337891	68.6359985351562	0	0	0	0	219.6351953125	65.2041986083984	229.930595092773	0	205.907995605469	0	109.81759765625	147.567396850586	92.6585980224609	164.726396484375	0	459.861190185547	54.908798828125	51.4769989013672	205.907995605469	116.681197509766	312.293793334961	1269.77561767578	425.543996582031	490.747389526367	0	0	0	384.363303833008	411.816998291016	120.112997436523	250.52139465332	24.0225994873047	171.589996337891	0	175.021796264648	82.3631982421875	0	0	171.589996337891	305.430193481445	37.7497991943359	0	257.384994506836	199.044395751953	247.089594726562	219.6351953125	0	137.271997070312	116.681197509766	435.838590698242	326.021395874023	236.794194946289	586.841916503906	229.930595092773	525.065388793945	830.502321166992	1218.29731933594	906.001928100586	192.180795898438	631.453603515625	583.406893920898	545.656893310547	837.366332397461	288.271193847656	0	0	216.203395385742	89.2267980957031	257.384994506836	106.385797729492	137.271997070312	277.975794067383	154.430996704102	559.383690185547	679.501219482422	0	0	113.249397583008	137.271997070312	0	0	0	0	0	0	0	0	0	404.952391357422	30.8861993408203	669.205920410156	226.498795166016	603.998801269531	380.929791870117	315.725593261719	0	226.498795166016	545.656994018555	78.9313983154297	192.180795898438	820.206218261719	751.568917236328	878.54702331543	542.226402587891	621.160410766602	243.657794799805	329.45279296875	387.793391723633	257.384994506836	0	92.6585980224609	528.498397216797	116.681701049805	253.953194580078	260.816794433594	535.363004150391	298.56659362793	61.7723986816406	92.6585980224609	0	0	1232.02370910645	48.0451989746094	514.769989013672	380.929791870117	315.725593261719	374.066192016602	480.451989746094	648.611596069336	356.907192382813	617.726202392578	411.816696166992	168.158196411133	89.2267980957031	0	0	0	0	250.52139465332	0	0	164.726396484375	92.6585980224609	514.769989013672	332.884592895508	3.43179992675781	0	168.158196411133	133.840197143555	367.202592163086	377.498596191406	459.863204345703	0	600.568713378906	374.066192016602	96.0903979492188	676.065592651367	380.929892578125	0	257.384994506836	233.362395019531	24.0225994873047	0	0	0	126.976597290039	295.134793701172	175.021796264648	171.589996337891	871.684728393555	85.7949981689453	37.7497991943359	332.884592895508	17.1589996337891	157.862796630859	0	0	0	0	0	13.7271997070313	298.56659362793	51.4769989013672	102.953997802734	0	0	0	0	0	0	0	0	0	0	0	0	0	195.612595825195	61.7723986816406	188.74899597168	521.633588867188	319.157393188477	54.908798828125	202.476195678711	3.43179992675781	253.953194580078	1544.3183203125	734.40780090332	408.387212524414	20.5907995605469	497.610989379883	181.885396118164	0	209.34150390625	926.59178894043	147.567396850586	545.657396850586	439.270491333008	72.0677984619141	6.86359985351563	1266.34352050781	576.545408935547	301.998393554687	0	350.045002441406	1208.00242675781	288.272301635742	645.180501098633	792.749706420898	775.59071105957	13.7271997070313	754.999704589844	188.74899597168	604.00162109375	0	37.7497991943359	219.6351953125	133.840197143555	377.497991943359	0	0	298.56659362793	308.861993408203	1887.49952758789	816.771702880859	75.4995983886719	150.999196777344	634.882986450195	229.930595092773	233.362395019531	123.544797363281	154.430996704102	3.43179992675781	466.724790039062	281.408500366211	720.683825683594	600.566598510742	1122.20793701172	425.54359375	168.158196411133	253.953194580078	236.794194946289	192.180795898438	301.998393554687	195.613698730469	1750.22571228027	1503.13471923828	422.113793334961	614.294789428711	133.840197143555	171.589996337891	343.179992675781	123.544797363281	133.840197143555	408.384392700195	885.409102783203	1197.70570861816	470.15658996582	936.886889038086	531.930297851562	391.225191650391	1685.02302612305	1156.52192016602	428.974990844727	387.793391723633	13.7271997070313	243.657794799805	144.135596923828	350.043592529297	20.5907995605469	144.135596923828	662.339903564453	1084.45590087891	205.908195800781	356.907192382813	89.2267980957031	428.978109741211	933.454002685547	477.020189819336	590.271098022461	789.318392333984	768.726694946289	253.953194580078	401.523109130859	710.387210693359	655.4775	1190.84190490723	240.225994873047	140.70379699707	387.793391723633	185.317196044922	267.682307739258	284.840602416992	0	147.567396850586	257.384994506836	30.8861993408203	226.498795166016	243.657794799805	624.589390869141	693.228590698242	247.089594726562	669.203190307617	700.089998168945	597.13409362793	171.589996337891	277.975794067383	466.724790039062	1002.09109375	277.975794067383	126.976597290039	387.793391723633	130.408397216797	785.886715087891	144.135596923828	353.475392456055	497.610989379883	188.74899597168	0	1739.93198608398	1283.50019042969	0	0	0	188.74899597168	322.589193115234	339.748192749023	0	0	473.588692016602	562.815187988281	161.294596557617	171.589996337891	85.7949981689453	0	0	0	0	507.906389160156	188.74899597168	0	0	1389.88624694824	648.61521484375	0	535.360788574219	147.567396850586	0	0	257.384994506836	257.384994506836	291.702993774414	387.793391723633	178.453596191406	720.682315063477	130.408397216797	99.5221978759766	212.771595458984	233.362395019531	178.453596191406	78.9313983154297	0	0	0	655.47801574707	329.45279296875	130.408397216797	600.566195678711	463.294903564453	233.362395019531	236.794194946289	209.339795532227	48.0451989746094	0	0	0	0	0	0	271.112194213867	185.317196044922	507.906389160156	0	0	0	0	0	312.293793334961	466.724790039062	459.861190185547	1132.50140563965	1015.82031982422	1125.63831298828	573.111594848633	528.498195800781	830.500712890625	501.044602050781	514.770190429688	682.932816772461	44.6133990478516	0	0	0	188.74899597168	168.158702392578	1183.97852661133	885.408001098633	1177.11611938477	1544.31813232422	223.068302001953	1105.04531860352	2124.29566955566	1657.56942749023	1750.22734130859	1866.90923583984	1269.77302307129	555.953300170898	1324.68311645508	1472.25219970703	1297.22770996094	2059.09118774414	1053.56750488281	2807.22809326172	188.750103759766	0	0	0	0	0	0	0	350.043592529297	806.477801513672	24.0225994873047	518.20178894043	171.589996337891	0	102.953997802734	339.748192749023	308.861993408203	586.837888183594	212.771595458984	0	216.203395385742	41.1815991210937	171.589996337891	266.917772081163
